2023-02-21 10:47:00-05:00,311.135009765625,311.135009765625,311.0050048828125,311.0050048828125,311.0050048828125,1827
2023-02-21 10:48:00-05:00,311.3399963378906,311.5799865722656,311.1400146484375,311.1499938964844,311.1499938964844,2377
2023-02-21 10:50:00-05:00,311.42498779296875,311.66900634765625,311.42498779296875,311.4750061035156,311.4750061035156,887
2023-02-21 10:51:00-05:00,311.489990234375,311.7099914550781,310.9649963378906,310.9649963378906,310.9649963378906,2318
2023-02-21 10:52:00-05:00,310.8999938964844,310.8999938964844,310.4200134277344,310.4200134277344,310.4200134277344,1033
2023-02-21 10:53:00-05:00,310.5849914550781,310.5849914550781,309.1099853515625,309.2799987792969,309.2799987792969,5599
2023-02-21 10:54:00-05:00,309.4549865722656,309.4549865722656,309.4549865722656,309.4549865722656,309.4549865722656,251
2023-02-21 10:55:00-05:00,309.2099914550781,309.8399963378906,309.2099914550781,309.8399963378906,309.8399963378906,1030
2023-02-21 11:01:00-05:00,309.5849914550781,309.7300109863281,309.5849914550781,309.5950012207031,309.5950012207031,23655
2023-02-21 11:02:00-05:00,309.6000061035156,309.81500244140625,309.4599914550781,309.81500244140625,309.81500244140625,1403
2023-02-21 11:03:00-05:00,309.7099914550781,309.7099914550781,309.3999938964844,309.4150085449219,309.4150085449219,1850
2023-02-21 11:04:00-05:00,309.50048828125,309.5299987792969,309.32000732421875,309.32000732421875,309.32000732421875,800
2023-02-21 11:05:00-05:00,309.19000244140625,309.4150085449219,309.1499938964844,309.4150085449219,309.4150085449219,534
2023-02-21 11:06:00-05:00,309.1400146484375,309.1400146484375,308.9700012207031,308.9700012207031,308.9700012207031,1398
2023-02-21 11:07:00-05:00,308.9700012207031,308.9700012207031,308.7300109863281,308.7300109863281,308.7300109863281,1460
2023-02-21 11:08:00-05:00,308.6000061035156,308.6600036621094,308.6000061035156,308.6499938964844,308.6499938964844,1293
2023-02-21 11:09:00-05:00,308.44000244140625,308.4809875488281,308.17999267578125,308.20001220703125,308.20001220703125,3816
2023-02-21 11:11:00-05:00,307.9100036621094,307.9100036621094,307.6199951171875,307.8949890136719,307.8949890136719,2369
2023-02-21 11:12:00-05:00,307.92999267578125,308.6700134277344,307.92999267578125,308.6700134277344,308.6700134277344,2220
2023-02-21 11:14:00-05:00,308.3900146484375,308.7900085449219,308.3800048828125,308.7900085449219,308.7900085449219,1176
2023-02-21 11:15:00-05:00,308.8200988769531,308.8200988769531,308.3500061035156,308.5899963378906,308.5899963378906,1922
2023-02-21 11:17:00-05:00,308.8800048828125,308.8800048828125,308.6000061035156,308.625,308.625,1653
2023-02-21 11:18:00-05:00,308.5332946777344,308.5332946777344,308.5332946777344,308.5332946777344,308.5332946777344,340
2023-02-21 11:19:00-05:00,308.760009765625,309.29998779296875,308.760009765625,309.0950012207031,309.0950012207031,2698
2023-02-21 11:20:00-05:00,309.2099914550781,309.3550109863281,309.2099914550781,309.3550109863281,309.3550109863281,636
2023-02-21 11:21:00-05:00,309.6199951171875,309.8599853515625,309.54998779296875,309.55999755859375,309.55999755859375,782
2023-02-21 11:22:00-05:00,309.62701416015625,309.62701416015625,309.45001220703125,309.45001220703125,309.45001220703125,1849
2023-02-21 11:23:00-05:00,309.75,309.8500061035156,309.739990234375,309.8500061035156,309.8500061035156,1312
2023-02-21 11:24:00-05:00,309.6700134277344,309.6700134277344,309.6400146484375,309.6650085449219,309.6650085449219,647
2023-02-21 11:25:00-05:00,310.1600036621094,310.1600036621094,309.94000244140625,309.94000244140625,309.94000244140625,498
2023-02-21 11:26:00-05:00,309.8699951171875,309.8699951171875,309.6000061035156,309.6000061035156,309.6000061035156,995
2023-02-21 11:27:00-05:00,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,602
2023-02-21 11:28:00-05:00,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,219
2023-02-21 11:29:00-05:00,309.2099914550781,309.3900146484375,309.2099914550781,309.3900146484375,309.3900146484375,999
2023-02-21 11:30:00-05:00,309.17999267578125,309.42498779296875,309.1199951171875,309.42498779296875,309.42498779296875,1354
2023-02-21 11:32:00-05:00,309.05999755859375,309.1600036621094,308.5799865722656,309.1600036621094,309.1600036621094,1909
2023-02-21 11:33:00-05:00,308.94000244140625,309.2799987792969,308.94000244140625,309.0299987792969,309.0299987792969,449
2023-02-21 11:34:00-05:00,309.07000732421875,309.4200134277344,308.8500061035156,309.4200134277344,309.4200134277344,1815
2023-02-21 11:35:00-05:00,309.57000732421875,309.57000732421875,309.44000244140625,309.44000244140625,309.44000244140625,470
2023-02-21 11:36:00-05:00,310.0299987792969,310.0299987792969,309.95001220703125,309.95001220703125,309.95001220703125,318
2023-02-21 11:37:00-05:00,310.0199890136719,310.0799865722656,309.92999267578125,309.93499755859375,309.93499755859375,1862
2023-02-21 11:38:00-05:00,309.92999267578125,309.92999267578125,309.6199951171875,309.760009765625,309.760009765625,873
2023-02-21 11:39:00-05:00,309.260009765625,309.260009765625,309.260009765625,309.260009765625,309.260009765625,144
2023-02-21 11:40:00-05:00,309.0799865722656,309.0799865722656,309.07000732421875,309.07000732421875,309.07000732421875,915
2023-02-21 11:42:00-05:00,309.3999938964844,309.5899963378906,309.29998779296875,309.3800048828125,309.3800048828125,1290
2023-02-21 11:43:00-05:00,309.3999938964844,309.6400146484375,309.3999938964844,309.51251220703125,309.51251220703125,509
2023-02-21 11:44:00-05:00,309.3800048828125,309.3909912109375,309.25,309.2799987792969,309.2799987792969,1352
2023-02-21 11:45:00-05:00,309.19000244140625,309.19000244140625,308.9599914550781,308.9599914550781,308.9599914550781,866
2023-02-21 11:46:00-05:00,308.7799987792969,308.8500061035156,308.6780090332031,308.8500061035156,308.8500061035156,960
2023-02-21 11:47:00-05:00,309.0,309.0,308.7300109863281,308.7300109863281,308.7300109863281,1029
2023-02-21 11:48:00-05:00,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,226
2023-02-21 11:50:00-05:00,308.614990234375,308.614990234375,308.2900085449219,308.2900085449219,308.2900085449219,1006
2023-02-21 11:51:00-05:00,308.5899963378906,308.5899963378906,308.2300109863281,308.2300109863281,308.2300109863281,288
2023-02-21 11:52:00-05:00,308.0400085449219,308.0400085449219,307.8999938964844,307.8999938964844,307.8999938964844,540
2023-02-21 11:53:00-05:00,307.8599853515625,308.2099914550781,307.75299072265625,307.75299072265625,307.75299072265625,553
2023-02-21 11:55:00-05:00,308.010009765625,308.010009765625,308.010009765625,308.010009765625,308.010009765625,504
2023-02-21 11:56:00-05:00,307.82000732421875,307.8900146484375,307.5,307.5899963378906,307.5899963378906,4411
2023-02-21 11:57:00-05:00,307.6000061035156,307.7900085449219,307.5,307.6400146484375,307.6400146484375,1768
2023-02-21 11:58:00-05:00,307.5849914550781,307.5849914550781,307.29998779296875,307.29998779296875,307.29998779296875,2708
2023-02-21 11:59:00-05:00,307.3900146484375,307.5,307.25,307.3599853515625,307.3599853515625,1832
2023-02-21 12:00:00-05:00,307.2099914550781,307.3299865722656,307.0,307.2099914550781,307.2099914550781,4404
2023-02-21 12:01:00-05:00,307.2200012207031,307.7300109863281,307.2200012207031,307.67999267578125,307.67999267578125,1960
2023-02-21 12:02:00-05:00,307.69000244140625,307.69000244140625,307.4700012207031,307.69000244140625,307.69000244140625,1413
2023-02-21 12:03:00-05:00,307.68499755859375,307.68499755859375,307.50299072265625,307.6000061035156,307.6000061035156,3922
2023-02-21 12:04:00-05:00,307.4700012207031,307.55999755859375,307.25,307.385009765625,307.385009765625,2306
2023-02-21 12:05:00-05:00,307.55999755859375,307.7300109863281,307.55999755859375,307.7300109863281,307.7300109863281,1301
2023-02-21 12:08:00-05:00,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,1189
2023-02-21 12:09:00-05:00,308.010009765625,308.0799865722656,307.82000732421875,308.05999755859375,308.05999755859375,1622
2023-02-21 12:10:00-05:00,308.2099914550781,308.3450012207031,308.05999755859375,308.3450012207031,308.3450012207031,1464
2023-02-21 12:11:00-05:00,307.82000732421875,307.8399963378906,307.7001037597656,307.7001037597656,307.7001037597656,804
2023-02-21 12:12:00-05:00,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,168
2023-02-21 12:13:00-05:00,307.45001220703125,307.4800109863281,307.45001220703125,307.4800109863281,307.4800109863281,890
2023-02-21 12:14:00-05:00,307.3299865722656,307.6499938964844,307.3299865722656,307.3800048828125,307.3800048828125,2185
2023-02-21 12:15:00-05:00,307.2200012207031,307.2200012207031,307.07000732421875,307.07000732421875,307.07000732421875,1202
2023-02-21 12:16:00-05:00,306.8699951171875,307.1600036621094,306.8699951171875,307.1600036621094,307.1600036621094,1934
2023-02-21 12:17:00-05:00,307.1199951171875,307.239990234375,306.8999938964844,306.94000244140625,306.94000244140625,2006
2023-02-21 12:18:00-05:00,307.0350036621094,307.32000732421875,306.9700012207031,307.05999755859375,307.05999755859375,2194
2023-02-21 12:19:00-05:00,307.1099853515625,307.1099853515625,307.1099853515625,307.1099853515625,307.1099853515625,765
2023-02-21 12:20:00-05:00,307.5,307.5,307.5,307.5,307.5,342
2023-02-21 12:21:00-05:00,307.6199951171875,307.7749938964844,307.30999755859375,307.32000732421875,307.32000732421875,2031
2023-02-21 12:22:00-05:00,307.4700012207031,307.4700012207031,307.1700134277344,307.1700134277344,307.1700134277344,962
2023-02-21 12:23:00-05:00,307.25,307.55999755859375,307.1099853515625,307.1099853515625,307.1099853515625,790
2023-02-21 12:24:00-05:00,307.2699890136719,307.30999755859375,306.6000061035156,306.6099853515625,306.6099853515625,2231
2023-02-21 12:25:00-05:00,306.6000061035156,306.6000061035156,306.489990234375,306.489990234375,306.489990234375,357
2023-02-21 12:26:00-05:00,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,681
2023-02-21 12:27:00-05:00,306.7699890136719,306.7749938964844,306.6099853515625,306.7699890136719,306.7699890136719,758
2023-02-21 12:28:00-05:00,306.67999267578125,306.67999267578125,306.67999267578125,306.67999267578125,306.67999267578125,240
2023-02-21 12:29:00-05:00,306.69000244140625,306.8999938964844,306.69000244140625,306.7749938964844,306.7749938964844,1126
2023-02-21 12:31:00-05:00,306.95001220703125,306.95001220703125,306.8900146484375,306.8900146484375,306.8900146484375,377
2023-02-21 12:32:00-05:00,307.0299987792969,307.0400085449219,307.0299987792969,307.0400085449219,307.0400085449219,884
2023-02-21 12:33:00-05:00,306.7799987792969,306.8349914550781,306.6099853515625,306.8349914550781,306.8349914550781,1086
2023-02-21 12:34:00-05:00,306.8900146484375,307.3900146484375,306.8900146484375,307.3900146484375,307.3900146484375,1970
2023-02-21 12:35:00-05:00,307.0849914550781,307.0849914550781,306.8699951171875,307.0,307.0,1192
2023-02-21 12:36:00-05:00,307.0429992675781,307.0429992675781,307.0429992675781,307.0429992675781,307.0429992675781,536
2023-02-21 12:37:00-05:00,306.92999267578125,306.92999267578125,306.7699890136719,306.7699890136719,306.7699890136719,654
2023-02-21 12:38:00-05:00,306.864990234375,307.0815124511719,306.864990234375,307.0815124511719,307.0815124511719,578
2023-02-21 12:40:00-05:00,307.1199951171875,307.2349853515625,306.989990234375,307.2349853515625,307.2349853515625,1743
2023-02-21 12:41:00-05:00,307.0799865722656,307.0799865722656,307.07000732421875,307.07000732421875,307.07000732421875,1033
2023-02-21 12:42:00-05:00,307.0,307.0,306.9649963378906,306.9649963378906,306.9649963378906,536
2023-02-21 12:43:00-05:00,307.30999755859375,307.32000732421875,307.30999755859375,307.32000732421875,307.32000732421875,290
2023-02-21 12:44:00-05:00,307.4049987792969,307.4049987792969,307.4049987792969,307.4049987792969,307.4049987792969,345
2023-02-21 12:45:00-05:00,307.0400085449219,307.0899963378906,306.989990234375,307.0899963378906,307.0899963378906,1147
2023-02-21 12:47:00-05:00,307.1700134277344,307.3550109863281,307.1499938964844,307.29998779296875,307.29998779296875,1169
2023-02-21 12:48:00-05:00,307.1300048828125,307.1300048828125,306.82501220703125,306.82501220703125,306.82501220703125,1164
2023-02-21 12:49:00-05:00,306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,783
2023-02-21 12:50:00-05:00,307.32000732421875,307.4750061035156,307.30999755859375,307.4750061035156,307.4750061035156,1518
2023-02-21 12:51:00-05:00,307.510009765625,308.19000244140625,307.510009765625,308.0350036621094,308.0350036621094,3816
2023-02-21 12:52:00-05:00,308.07000732421875,308.07000732421875,308.0299987792969,308.05499267578125,308.05499267578125,369
2023-02-21 12:53:00-05:00,308.3299865722656,308.3299865722656,308.2099914550781,308.29998779296875,308.29998779296875,799
2023-02-21 12:54:00-05:00,308.2300109863281,308.4100036621094,308.07000732421875,308.4100036621094,308.4100036621094,1535
2023-02-21 12:55:00-05:00,308.2099914550781,308.2099914550781,308.2099914550781,308.2099914550781,308.2099914550781,300
2023-02-21 12:57:00-05:00,308.239990234375,308.3900146484375,308.17498779296875,308.17498779296875,308.17498779296875,834
2023-02-21 12:58:00-05:00,308.0950012207031,308.260009765625,308.0950012207031,308.260009765625,308.260009765625,537
2023-02-21 12:59:00-05:00,308.1199951171875,308.4599914550781,307.9599914550781,308.4599914550781,308.4599914550781,1685
2023-02-21 13:00:00-05:00,308.1099853515625,308.2799987792969,308.1099853515625,308.2799987792969,308.2799987792969,276
2023-02-21 13:01:00-05:00,308.1300048828125,308.1400146484375,307.7200012207031,307.7200012207031,307.7200012207031,2901
2023-02-21 13:03:00-05:00,307.7550048828125,307.760009765625,307.7099914550781,307.7099914550781,307.7099914550781,418
2023-02-21 13:04:00-05:00,307.7900085449219,307.7900085449219,307.45001220703125,307.4849853515625,307.4849853515625,901
2023-02-21 13:05:00-05:00,307.4100036621094,307.4100036621094,307.20001220703125,307.20001220703125,307.20001220703125,862
2023-02-21 13:06:00-05:00,307.2900085449219,307.2900085449219,307.2900085449219,307.2900085449219,307.2900085449219,387
2023-02-21 13:07:00-05:00,307.1199951171875,307.1199951171875,306.9800109863281,306.9800109863281,306.9800109863281,1230
2023-02-21 13:10:00-05:00,306.6700134277344,306.6700134277344,306.4800109863281,306.4800109863281,306.4800109863281,775
2023-02-21 13:11:00-05:00,306.385009765625,306.385009765625,306.385009765625,306.385009765625,306.385009765625,468
2023-02-21 13:12:00-05:00,306.57501220703125,306.57501220703125,306.4100036621094,306.4100036621094,306.4100036621094,217
2023-02-21 13:13:00-05:00,306.3999938964844,306.5,306.3800048828125,306.3800048828125,306.3800048828125,757
2023-02-21 13:15:00-05:00,306.30999755859375,306.30999755859375,305.4599914550781,305.4599914550781,305.4599914550781,6118
2023-02-21 13:16:00-05:00,305.45001220703125,305.9700012207031,305.29998779296875,305.9700012207031,305.9700012207031,2530
2023-02-21 13:17:00-05:00,306.0299987792969,306.0299987792969,305.9100036621094,305.9100036621094,305.9100036621094,842
2023-02-21 13:19:00-05:00,306.1600036621094,306.5,306.1600036621094,306.4200134277344,306.4200134277344,2348
2023-02-21 13:20:00-05:00,306.2699890136719,306.2699890136719,306.0400085449219,306.0400085449219,306.0400085449219,1822
2023-02-21 13:23:00-05:00,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,294
2023-02-21 13:24:00-05:00,306.3399963378906,306.3399963378906,306.32000732421875,306.3299865722656,306.3299865722656,726
2023-02-21 13:25:00-05:00,306.1000061035156,306.1000061035156,306.0400085449219,306.0799865722656,306.0799865722656,346
2023-02-21 13:26:00-05:00,306.2200012207031,306.2200012207031,306.2200012207031,306.2200012207031,306.2200012207031,815
2023-02-21 13:28:00-05:00,306.4049987792969,306.4150085449219,306.30999755859375,306.30999755859375,306.30999755859375,797
2023-02-21 13:29:00-05:00,306.25,306.3800048828125,306.25,306.3399963378906,306.3399963378906,541
2023-02-21 13:30:00-05:00,306.489990234375,306.489990234375,306.489990234375,306.489990234375,306.489990234375,2048
2023-02-21 13:31:00-05:00,306.2900085449219,306.3599853515625,306.2300109863281,306.3599853515625,306.3599853515625,2219
2023-02-21 13:33:00-05:00,306.07000732421875,306.1000061035156,306.05999755859375,306.1000061035156,306.1000061035156,1271
2023-02-21 13:34:00-05:00,306.1000061035156,306.1000061035156,306.0,306.0,306.0,395
2023-02-21 13:35:00-05:00,306.0,306.2550048828125,305.95001220703125,306.2550048828125,306.2550048828125,989
2023-02-21 13:37:00-05:00,306.2200012207031,306.29998779296875,306.1199951171875,306.29998779296875,306.29998779296875,1658
2023-02-21 13:38:00-05:00,306.0249938964844,306.0299987792969,306.0,306.0,306.0,934
2023-02-21 13:39:00-05:00,306.0,306.0,305.8299865722656,305.9049987792969,305.9049987792969,586
2023-02-21 13:40:00-05:00,305.8299865722656,305.8299865722656,305.75,305.79998779296875,305.79998779296875,1013
2023-02-21 13:41:00-05:00,306.0,306.06500244140625,305.9200134277344,305.9200134277344,305.9200134277344,2694
2023-02-21 13:42:00-05:00,306.0950012207031,306.19000244140625,306.0950012207031,306.19000244140625,306.19000244140625,613
2023-02-21 13:43:00-05:00,306.17999267578125,306.17999267578125,305.7799987792969,305.7799987792969,305.7799987792969,1292
2023-02-21 13:45:00-05:00,305.80999755859375,306.00750732421875,305.80999755859375,306.00750732421875,306.00750732421875,206
2023-02-21 13:46:00-05:00,305.8349914550781,306.1499938964844,305.8349914550781,306.0450134277344,306.0450134277344,1024
2023-02-21 13:47:00-05:00,305.989990234375,306.6199951171875,305.989990234375,306.30999755859375,306.30999755859375,4641
2023-02-21 13:48:00-05:00,306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,365
2023-02-21 13:49:00-05:00,306.260009765625,306.260009765625,305.94000244140625,305.94000244140625,305.94000244140625,2047
2023-02-21 13:51:00-05:00,306.010009765625,306.30670166015625,306.010009765625,306.30670166015625,306.30670166015625,411
2023-02-21 13:52:00-05:00,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,306.07000732421875,700
2023-02-21 13:53:00-05:00,305.8699951171875,305.8699951171875,305.489990234375,305.6000061035156,305.6000061035156,629
2023-02-21 13:54:00-05:00,305.6199951171875,305.6199951171875,305.30999755859375,305.4949951171875,305.4949951171875,2894
2023-02-21 13:55:00-05:00,305.5824890136719,305.8399963378906,305.5824890136719,305.81500244140625,305.81500244140625,1151
2023-02-21 13:56:00-05:00,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,232
2023-02-21 13:57:00-05:00,305.79998779296875,305.8699951171875,305.79998779296875,305.79998779296875,305.79998779296875,1040
2023-02-21 13:58:00-05:00,306.0,306.0,305.7900085449219,305.7900085449219,305.7900085449219,606
2023-02-21 13:59:00-05:00,305.7950134277344,306.0350036621094,305.7950134277344,306.0350036621094,306.0350036621094,1290
2023-02-21 14:01:00-05:00,305.8299865722656,305.8599853515625,305.82000732421875,305.82000732421875,305.82000732421875,855
2023-02-21 14:02:00-05:00,305.79998779296875,306.0775146484375,305.7099914550781,305.9119873046875,305.9119873046875,3384
2023-02-21 14:03:00-05:00,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156,138
2023-02-21 14:04:00-05:00,305.9949951171875,306.0050048828125,305.3299865722656,305.79998779296875,305.79998779296875,6699
2023-02-21 14:05:00-05:00,305.6499938964844,305.79998779296875,305.6499938964844,305.79998779296875,305.79998779296875,910
2023-02-21 14:06:00-05:00,305.875,306.7099914550781,305.875,306.4949951171875,306.4949951171875,2529
2023-02-21 14:08:00-05:00,306.6776123046875,306.6776123046875,306.6776123046875,306.6776123046875,306.6776123046875,377
2023-02-21 14:09:00-05:00,306.4599914550781,306.4599914550781,306.1700134277344,306.2650146484375,306.2650146484375,1871
2023-02-21 14:10:00-05:00,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,350
2023-02-21 14:11:00-05:00,306.2699890136719,306.2699890136719,306.04998779296875,306.1023864746094,306.1023864746094,1066
2023-02-21 14:13:00-05:00,306.1000061035156,306.2799987792969,306.0950012207031,306.2799987792969,306.2799987792969,1856
2023-02-21 14:14:00-05:00,306.0400085449219,306.0400085449219,305.94000244140625,305.94000244140625,305.94000244140625,240
2023-02-21 14:15:00-05:00,306.19500732421875,306.19500732421875,306.19500732421875,306.19500732421875,306.19500732421875,536
2023-02-21 14:17:00-05:00,306.3196105957031,306.3196105957031,305.7950134277344,306.1050109863281,306.1050109863281,6789
2023-02-21 14:18:00-05:00,306.239990234375,306.239990234375,306.1650085449219,306.1650085449219,306.1650085449219,913
2023-02-21 14:19:00-05:00,306.0199890136719,306.0199890136719,305.9100036621094,305.9100036621094,305.9100036621094,852
2023-02-21 14:21:00-05:00,305.875,306.0299987792969,305.8399963378906,305.8399963378906,305.8399963378906,1201
2023-02-21 14:23:00-05:00,305.94000244140625,305.94000244140625,305.75,305.79998779296875,305.79998779296875,1945
2023-02-21 14:24:00-05:00,305.79998779296875,305.79998779296875,305.760009765625,305.79998779296875,305.79998779296875,804
2023-02-21 14:25:00-05:00,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,725
2023-02-21 14:26:00-05:00,306.2699890136719,306.3299865722656,306.2699890136719,306.3299865722656,306.3299865722656,563
2023-02-21 14:27:00-05:00,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,298
2023-02-21 14:29:00-05:00,307.135009765625,307.135009765625,306.95599365234375,306.95599365234375,306.95599365234375,520
2023-02-21 14:30:00-05:00,306.9700012207031,307.1600036621094,306.92999267578125,307.07501220703125,307.07501220703125,1570
2023-02-21 14:31:00-05:00,307.05999755859375,307.3900146484375,306.9700012207031,307.3599853515625,307.3599853515625,4498
2023-02-21 14:32:00-05:00,307.3900146484375,307.5,307.30499267578125,307.3900146484375,307.3900146484375,1091
2023-02-21 14:33:00-05:00,307.3900146484375,307.4700012207031,307.0899963378906,307.239990234375,307.239990234375,2482
2023-02-21 14:34:00-05:00,307.3450012207031,307.427490234375,307.3450012207031,307.3599853515625,307.3599853515625,650
2023-02-21 14:35:00-05:00,307.3599853515625,307.489990234375,307.19000244140625,307.19000244140625,307.19000244140625,2607
2023-02-21 14:36:00-05:00,307.20001220703125,307.20001220703125,306.7950134277344,306.7950134277344,306.7950134277344,2439
2023-02-21 14:38:00-05:00,306.9100036621094,306.9100036621094,306.9100036621094,306.9100036621094,306.9100036621094,187
2023-02-21 14:39:00-05:00,306.9100036621094,306.989990234375,306.9100036621094,306.9100036621094,306.9100036621094,855
2023-02-21 14:40:00-05:00,306.9100036621094,307.0899963378906,306.9100036621094,306.9200134277344,306.9200134277344,1877
2023-02-21 14:41:00-05:00,306.7200012207031,306.7200012207031,306.3500061035156,306.3500061035156,306.3500061035156,1637
2023-02-21 14:42:00-05:00,306.29998779296875,306.7099914550781,306.29998779296875,306.5400085449219,306.5400085449219,4387
2023-02-21 14:43:00-05:00,306.79998779296875,306.80499267578125,306.79998779296875,306.80499267578125,306.80499267578125,542
2023-02-21 14:44:00-05:00,306.5899963378906,306.5899963378906,306.5899963378906,306.5899963378906,306.5899963378906,102
2023-02-21 14:45:00-05:00,306.5799865722656,306.7099914550781,306.5799865722656,306.7099914550781,306.7099914550781,804
2023-02-21 14:47:00-05:00,306.989990234375,307.0199890136719,306.7650146484375,306.7650146484375,306.7650146484375,2621
2023-02-21 14:48:00-05:00,306.7749938964844,306.7749938964844,306.5199890136719,306.5199890136719,306.5199890136719,709
2023-02-21 14:50:00-05:00,306.5299987792969,306.6662902832031,306.5249938964844,306.5249938964844,306.5249938964844,805
2023-02-21 14:51:00-05:00,306.510009765625,306.510009765625,306.3500061035156,306.5,306.5,1605
2023-02-21 14:52:00-05:00,306.4700012207031,306.4700012207031,306.29998779296875,306.45001220703125,306.45001220703125,427
2023-02-21 14:53:00-05:00,306.4800109863281,306.4800109863281,306.4330139160156,306.4330139160156,306.4330139160156,233
2023-02-21 14:54:00-05:00,306.385009765625,306.5400085449219,306.385009765625,306.44000244140625,306.44000244140625,893
2023-02-21 14:55:00-05:00,306.4800109863281,306.4800109863281,306.45001220703125,306.45001220703125,306.45001220703125,960
2023-02-21 14:56:00-05:00,306.3999938964844,306.3999938964844,306.0,306.05999755859375,306.05999755859375,2048
2023-02-21 14:57:00-05:00,305.9800109863281,305.9800109863281,305.8500061035156,305.8500061035156,305.8500061035156,513
2023-02-21 14:58:00-05:00,305.9200134277344,306.0,305.9100036621094,305.9100036621094,305.9100036621094,1024
2023-02-21 14:59:00-05:00,305.8399963378906,306.2799987792969,305.8399963378906,306.0400085449219,306.0400085449219,3014
2023-02-21 15:00:00-05:00,306.1300048828125,306.1300048828125,306.0299987792969,306.0299987792969,306.0299987792969,436
2023-02-21 15:01:00-05:00,305.9800109863281,305.9800109863281,305.5849914550781,305.5849914550781,305.5849914550781,1658
2023-02-21 15:02:00-05:00,305.7799987792969,305.95001220703125,305.7449951171875,305.8500061035156,305.8500061035156,910
2023-02-21 15:03:00-05:00,305.75,305.94000244140625,305.75,305.94000244140625,305.94000244140625,1027
2023-02-21 15:04:00-05:00,305.94000244140625,306.3299865722656,305.94000244140625,306.3299865722656,306.3299865722656,1403
2023-02-21 15:05:00-05:00,306.3299865722656,306.6199951171875,306.3299865722656,306.489990234375,306.489990234375,2020
2023-02-21 15:06:00-05:00,306.3699951171875,306.3699951171875,305.885009765625,305.885009765625,305.885009765625,1633
2023-02-21 15:07:00-05:00,305.8949890136719,305.8949890136719,305.6600036621094,305.7950134277344,305.7950134277344,1015
2023-02-21 15:08:00-05:00,305.7699890136719,305.8699951171875,305.6499938964844,305.6499938964844,305.6499938964844,828
2023-02-21 15:09:00-05:00,305.7200012207031,305.7200012207031,305.5050048828125,305.5050048828125,305.5050048828125,971
2023-02-21 15:10:00-05:00,305.5299987792969,305.5299987792969,304.9200134277344,304.9200134277344,304.9200134277344,8462
2023-02-21 15:11:00-05:00,304.80999755859375,305.4200134277344,304.79998779296875,305.3550109863281,305.3550109863281,4307
2023-02-21 15:12:00-05:00,305.1700134277344,305.4200134277344,305.1700134277344,305.4200134277344,305.4200134277344,1137
2023-02-21 15:13:00-05:00,305.4100036621094,305.4200134277344,305.3900146484375,305.3900146484375,305.3900146484375,554
2023-02-21 15:15:00-05:00,305.3900146484375,305.489990234375,305.3900146484375,305.3900146484375,305.3900146484375,723
2023-02-21 15:16:00-05:00,305.2900085449219,305.2900085449219,305.17999267578125,305.17999267578125,305.17999267578125,1202
2023-02-21 15:17:00-05:00,304.9599914550781,305.0,304.7799987792969,304.7799987792969,304.7799987792969,1112
2023-02-21 15:18:00-05:00,304.8349914550781,305.010009765625,304.8349914550781,304.8900146484375,304.8900146484375,1076
2023-02-21 15:19:00-05:00,304.9200134277344,305.25,304.9200134277344,305.1099853515625,305.1099853515625,2186
2023-02-21 15:20:00-05:00,305.04998779296875,305.04998779296875,304.7200012207031,304.75,304.75,1905
2023-02-21 15:21:00-05:00,304.7799987792969,304.82000732421875,304.70001220703125,304.70001220703125,304.70001220703125,877
2023-02-21 15:22:00-05:00,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,304.9800109863281,752
2023-02-21 15:23:00-05:00,305.0591125488281,305.1499938964844,304.9801025390625,305.1300048828125,305.1300048828125,1715
2023-02-21 15:25:00-05:00,305.67999267578125,305.67999267578125,305.2799987792969,305.2799987792969,305.2799987792969,2345
2023-02-21 15:26:00-05:00,305.1300048828125,305.1300048828125,304.8900146484375,304.8900146484375,304.8900146484375,901
2023-02-21 15:27:00-05:00,305.07000732421875,305.1300048828125,304.70001220703125,304.7200012207031,304.7200012207031,2967
2023-02-21 15:28:00-05:00,304.67999267578125,304.9200134277344,304.67999267578125,304.9200134277344,304.9200134277344,2581
2023-02-21 15:29:00-05:00,304.6300048828125,304.80999755859375,304.6300048828125,304.67999267578125,304.67999267578125,2843
