2023-02-16 13:24:00-05:00,77.68000030517578,77.69499969482422,77.66999816894531,77.69000244140625,77.69000244140625,8751
2023-02-16 13:25:00-05:00,77.69499969482422,77.72000122070312,77.68000030517578,77.72000122070312,77.72000122070312,33349
2023-02-16 13:26:00-05:00,77.7300033569336,77.7699966430664,77.7300033569336,77.7699966430664,77.7699966430664,8429
2023-02-16 13:27:00-05:00,77.78500366210938,77.86000061035156,77.77999877929688,77.83000183105469,77.83000183105469,10315
2023-02-16 13:28:00-05:00,77.83000183105469,77.84500122070312,77.83000183105469,77.84010314941406,77.84010314941406,1346
2023-02-16 13:29:00-05:00,77.84500122070312,77.8499984741211,77.81500244140625,77.82499694824219,77.82499694824219,4080
2023-02-16 13:30:00-05:00,77.83000183105469,77.8499984741211,77.80999755859375,77.80999755859375,77.80999755859375,6635
2023-02-16 13:31:00-05:00,77.79000091552734,77.81500244140625,77.79000091552734,77.80000305175781,77.80000305175781,9314
2023-02-16 13:32:00-05:00,77.80000305175781,77.82499694824219,77.80000305175781,77.81999969482422,77.81999969482422,3370
2023-02-16 13:33:00-05:00,77.81999969482422,77.83999633789062,77.81999969482422,77.83000183105469,77.83000183105469,3930
2023-02-16 13:34:00-05:00,77.82499694824219,77.82499694824219,77.80500030517578,77.81999969482422,77.81999969482422,5645
2023-02-16 13:35:00-05:00,77.83999633789062,77.86499786376953,77.83999633789062,77.86499786376953,77.86499786376953,3725
2023-02-16 13:36:00-05:00,77.86499786376953,77.8678970336914,77.83000183105469,77.83000183105469,77.83000183105469,9546
2023-02-16 13:37:00-05:00,77.83000183105469,77.83499908447266,77.80000305175781,77.80999755859375,77.80999755859375,7699
2023-02-16 13:38:00-05:00,77.81009674072266,77.81009674072266,77.77999877929688,77.77999877929688,77.77999877929688,10281
2023-02-16 13:39:00-05:00,77.78780364990234,77.82499694824219,77.78780364990234,77.81999969482422,77.81999969482422,4983
2023-02-16 13:40:00-05:00,77.81999969482422,77.81999969482422,77.77999877929688,77.77999877929688,77.77999877929688,2692
2023-02-16 13:41:00-05:00,77.79000091552734,77.81500244140625,77.78500366210938,77.80999755859375,77.80999755859375,2501
2023-02-16 13:42:00-05:00,77.80999755859375,77.80999755859375,77.80000305175781,77.80999755859375,77.80999755859375,1271
2023-02-16 13:43:00-05:00,77.80000305175781,77.80049896240234,77.79000091552734,77.80000305175781,77.80000305175781,8812
2023-02-16 13:44:00-05:00,77.80000305175781,77.81999969482422,77.79000091552734,77.81999969482422,77.81999969482422,3403
2023-02-16 13:45:00-05:00,77.81999969482422,77.83000183105469,77.81999969482422,77.82499694824219,77.82499694824219,2635
2023-02-16 13:46:00-05:00,77.82499694824219,77.83499908447266,77.77999877929688,77.77999877929688,77.77999877929688,7544
2023-02-16 13:47:00-05:00,77.77999877929688,77.77999877929688,77.76000213623047,77.76000213623047,77.76000213623047,5952
2023-02-16 13:48:00-05:00,77.75499725341797,77.7699966430664,77.75,77.76000213623047,77.76000213623047,3316
2023-02-16 13:49:00-05:00,77.7699966430664,77.7750015258789,77.75499725341797,77.75800323486328,77.75800323486328,3718
2023-02-16 13:50:00-05:00,77.75499725341797,77.75499725341797,77.69999694824219,77.69999694824219,77.69999694824219,5310
2023-02-16 13:51:00-05:00,77.69499969482422,77.70500183105469,77.69499969482422,77.69999694824219,77.69999694824219,4542
2023-02-16 13:52:00-05:00,77.69499969482422,77.72000122070312,77.69000244140625,77.72000122070312,77.72000122070312,2908
2023-02-16 13:53:00-05:00,77.72000122070312,77.72000122070312,77.69999694824219,77.72000122070312,77.72000122070312,4932
2023-02-16 13:54:00-05:00,77.71009826660156,77.7300033569336,77.71009826660156,77.7300033569336,77.7300033569336,1820
2023-02-16 13:55:00-05:00,77.7300033569336,77.7300033569336,77.69000244140625,77.71499633789062,77.71499633789062,4415
2023-02-16 13:56:00-05:00,77.72000122070312,77.73500061035156,77.72000122070312,77.7249984741211,77.7249984741211,2238
2023-02-16 13:57:00-05:00,77.7249984741211,77.75,77.7249984741211,77.74839782714844,77.74839782714844,5915
2023-02-16 13:58:00-05:00,77.74700164794922,77.75499725341797,77.73999786376953,77.75,77.75,4891
2023-02-16 13:59:00-05:00,77.75,77.75,77.75,77.75,77.75,500
2023-02-16 14:00:00-05:00,77.75,77.76000213623047,77.73999786376953,77.76000213623047,77.76000213623047,2105
2023-02-16 14:01:00-05:00,77.73999786376953,77.77999877929688,77.73999786376953,77.76000213623047,77.76000213623047,7205
2023-02-16 14:02:00-05:00,77.76000213623047,77.7750015258789,77.75,77.7750015258789,77.7750015258789,4036
2023-02-16 14:03:00-05:00,77.77999877929688,77.78990173339844,77.77999877929688,77.78500366210938,77.78500366210938,2376
2023-02-16 14:04:00-05:00,77.77999877929688,77.77999877929688,77.74500274658203,77.75,77.75,5846
2023-02-16 14:05:00-05:00,77.75,77.77680206298828,77.73999786376953,77.7750015258789,77.7750015258789,5623
2023-02-16 14:06:00-05:00,77.7699966430664,77.7750015258789,77.73500061035156,77.73999786376953,77.73999786376953,7170
2023-02-16 14:07:00-05:00,77.7300033569336,77.73999786376953,77.7249984741211,77.7249984741211,77.7249984741211,1746
2023-02-16 14:08:00-05:00,77.7249984741211,77.7300033569336,77.69000244140625,77.69000244140625,77.69000244140625,9293
2023-02-16 14:09:00-05:00,77.70999908447266,77.70999908447266,77.69000244140625,77.69999694824219,77.69999694824219,5105
2023-02-16 14:10:00-05:00,77.70500183105469,77.72250366210938,77.69999694824219,77.72250366210938,77.72250366210938,3924
2023-02-16 14:11:00-05:00,77.72000122070312,77.73500061035156,77.70500183105469,77.70999908447266,77.70999908447266,11905
2023-02-16 14:12:00-05:00,77.70999908447266,77.72000122070312,77.69999694824219,77.70890045166016,77.70890045166016,8418
2023-02-16 14:13:00-05:00,77.72000122070312,77.72000122070312,77.70320129394531,77.71499633789062,77.71499633789062,4680
2023-02-16 14:14:00-05:00,77.71499633789062,77.72000122070312,77.70999908447266,77.70999908447266,77.70999908447266,2716
2023-02-16 14:15:00-05:00,77.70999908447266,77.70999908447266,77.68499755859375,77.70500183105469,77.70500183105469,6796
2023-02-16 14:16:00-05:00,77.70999908447266,77.71499633789062,77.69000244140625,77.70500183105469,77.70500183105469,9038
2023-02-16 14:17:00-05:00,77.69999694824219,77.72000122070312,77.69499969482422,77.70999908447266,77.70999908447266,2833
2023-02-16 14:18:00-05:00,77.69999694824219,77.7249984741211,77.69999694824219,77.72000122070312,77.72000122070312,6352
2023-02-16 14:19:00-05:00,77.70999908447266,77.72000122070312,77.69999694824219,77.70500183105469,77.70500183105469,6394
2023-02-16 14:20:00-05:00,77.70999908447266,77.72000122070312,77.68000030517578,77.72000122070312,77.72000122070312,9995
2023-02-16 14:21:00-05:00,77.71150207519531,77.72000122070312,77.69000244140625,77.69999694824219,77.69999694824219,6924
2023-02-16 14:22:00-05:00,77.69999694824219,77.69999694824219,77.69000244140625,77.69000244140625,77.69000244140625,584
2023-02-16 14:23:00-05:00,77.69000244140625,77.71499633789062,77.69000244140625,77.70500183105469,77.70500183105469,7521
2023-02-16 14:24:00-05:00,77.70999908447266,77.72000122070312,77.70010375976562,77.72000122070312,77.72000122070312,5182
2023-02-16 14:25:00-05:00,77.72000122070312,77.73500061035156,77.72000122070312,77.7300033569336,77.7300033569336,3821
2023-02-16 14:26:00-05:00,77.7300033569336,77.75,77.72000122070312,77.75,77.75,6036
2023-02-16 14:27:00-05:00,77.73999786376953,77.75,77.7300033569336,77.74500274658203,77.74500274658203,4213
2023-02-16 14:28:00-05:00,77.73999786376953,77.73999786376953,77.7300033569336,77.73970031738281,77.73970031738281,6743
2023-02-16 14:29:00-05:00,77.73999786376953,77.75,77.7300033569336,77.75,77.75,5310
2023-02-16 14:30:00-05:00,77.73999786376953,77.75,77.7300033569336,77.74500274658203,77.74500274658203,3286
2023-02-16 14:31:00-05:00,77.75,77.75,77.7300033569336,77.73999786376953,77.73999786376953,5551
2023-02-16 14:32:00-05:00,77.7300033569336,77.75,77.7300033569336,77.73999786376953,77.73999786376953,4438
2023-02-16 14:33:00-05:00,77.73999786376953,77.73999786376953,77.7300033569336,77.7300033569336,77.7300033569336,1420
2023-02-16 14:34:00-05:00,77.7300033569336,77.73500061035156,77.69499969482422,77.69999694824219,77.69999694824219,8672
2023-02-16 14:35:00-05:00,77.70500183105469,77.7249984741211,77.68000030517578,77.69000244140625,77.69000244140625,7795
2023-02-16 14:36:00-05:00,77.68499755859375,77.7041015625,77.68000030517578,77.69999694824219,77.69999694824219,5466
2023-02-16 14:37:00-05:00,77.69000244140625,77.69999694824219,77.66999816894531,77.68000030517578,77.68000030517578,3427
2023-02-16 14:38:00-05:00,77.66999816894531,77.69000244140625,77.66000366210938,77.67500305175781,77.67500305175781,12818
2023-02-16 14:39:00-05:00,77.67500305175781,77.68000030517578,77.66999816894531,77.67500305175781,77.67500305175781,2888
2023-02-16 14:40:00-05:00,77.67009735107422,77.70999908447266,77.66999816894531,77.70999908447266,77.70999908447266,18236
2023-02-16 14:41:00-05:00,77.69000244140625,77.71009826660156,77.69000244140625,77.69999694824219,77.69999694824219,8082
2023-02-16 14:42:00-05:00,77.70999908447266,77.72000122070312,77.69000244140625,77.69000244140625,77.69000244140625,5453
2023-02-16 14:43:00-05:00,77.69499969482422,77.69999694824219,77.68000030517578,77.69999694824219,77.69999694824219,3892
2023-02-16 14:44:00-05:00,77.69499969482422,77.69999694824219,77.69000244140625,77.69000244140625,77.69000244140625,2048
2023-02-16 14:45:00-05:00,77.69999694824219,77.69999694824219,77.66000366210938,77.66999816894531,77.66999816894531,4824
2023-02-16 14:46:00-05:00,77.66999816894531,77.69499969482422,77.66999816894531,77.68810272216797,77.68810272216797,6086
2023-02-16 14:47:00-05:00,77.69000244140625,77.69999694824219,77.689697265625,77.69499969482422,77.69499969482422,3125
2023-02-16 14:48:00-05:00,77.69000244140625,77.7300033569336,77.69000244140625,77.70999908447266,77.70999908447266,13343
2023-02-16 14:49:00-05:00,77.69999694824219,77.70999908447266,77.68000030517578,77.68000030517578,77.68000030517578,5625
2023-02-16 14:50:00-05:00,77.69000244140625,77.70500183105469,77.68499755859375,77.69999694824219,77.69999694824219,4693
2023-02-16 14:51:00-05:00,77.69000244140625,77.69999694824219,77.68000030517578,77.69000244140625,77.69000244140625,4843
2023-02-16 14:52:00-05:00,77.69999694824219,77.69999694824219,77.66000366210938,77.67150115966797,77.67150115966797,4040
2023-02-16 14:53:00-05:00,77.66000366210938,77.69999694824219,77.66000366210938,77.69499969482422,77.69499969482422,5273
2023-02-16 14:54:00-05:00,77.69000244140625,77.6906967163086,77.66999816894531,77.68000030517578,77.68000030517578,4231
2023-02-16 14:55:00-05:00,77.68000030517578,77.68000030517578,77.66999816894531,77.66999816894531,77.66999816894531,2446
2023-02-16 14:56:00-05:00,77.67500305175781,77.67500305175781,77.6500015258789,77.6500015258789,77.6500015258789,4375
2023-02-16 14:57:00-05:00,77.6500015258789,77.66999816894531,77.6500015258789,77.66000366210938,77.66000366210938,4757
2023-02-16 14:58:00-05:00,77.6500015258789,77.66709899902344,77.6500015258789,77.66000366210938,77.66000366210938,1847
2023-02-16 14:59:00-05:00,77.66000366210938,77.67500305175781,77.66000366210938,77.66000366210938,77.66000366210938,7543
2023-02-16 15:00:00-05:00,77.66999816894531,77.66999816894531,77.66000366210938,77.66000366210938,77.66000366210938,4721
2023-02-16 15:01:00-05:00,77.66500091552734,77.67500305175781,77.66000366210938,77.66999816894531,77.66999816894531,4980
2023-02-16 15:02:00-05:00,77.66999816894531,77.66999816894531,77.62000274658203,77.62010192871094,77.62010192871094,9402
2023-02-16 15:03:00-05:00,77.62999725341797,77.63990020751953,77.6050033569336,77.6050033569336,77.6050033569336,10942
2023-02-16 15:04:00-05:00,77.5999984741211,77.60700225830078,77.58999633789062,77.59500122070312,77.59500122070312,5698
2023-02-16 15:05:00-05:00,77.58999633789062,77.5999984741211,77.52999877929688,77.56999969482422,77.56999969482422,26578
2023-02-16 15:06:00-05:00,77.55000305175781,77.57499694824219,77.54499816894531,77.56999969482422,77.56999969482422,11004
2023-02-16 15:07:00-05:00,77.56999969482422,77.58499908447266,77.56999969482422,77.58000183105469,77.58000183105469,3067
2023-02-16 15:08:00-05:00,77.56999969482422,77.58499908447266,77.56999969482422,77.58499908447266,77.58499908447266,8702
2023-02-16 15:09:00-05:00,77.58499908447266,77.58499908447266,77.56999969482422,77.58499908447266,77.58499908447266,8712
2023-02-16 15:10:00-05:00,77.58999633789062,77.59500122070312,77.58000183105469,77.58000183105469,77.58000183105469,2554
2023-02-16 15:11:00-05:00,77.58499908447266,77.61499786376953,77.58000183105469,77.61000061035156,77.61000061035156,14339
2023-02-16 15:12:00-05:00,77.5999984741211,77.61000061035156,77.5999984741211,77.5999984741211,77.5999984741211,17767
2023-02-16 15:13:00-05:00,77.5999984741211,77.6050033569336,77.56999969482422,77.58999633789062,77.58999633789062,8496
2023-02-16 15:14:00-05:00,77.58999633789062,77.6050033569336,77.58000183105469,77.58000183105469,77.58000183105469,23612
2023-02-16 15:15:00-05:00,77.57499694824219,77.58499908447266,77.56999969482422,77.58499908447266,77.58499908447266,8194
2023-02-16 15:16:00-05:00,77.58499908447266,77.58499908447266,77.54000091552734,77.55999755859375,77.55999755859375,10179
2023-02-16 15:17:00-05:00,77.55999755859375,77.55999755859375,77.54499816894531,77.55000305175781,77.55000305175781,7662
2023-02-16 15:18:00-05:00,77.55000305175781,77.55999755859375,77.54000091552734,77.55000305175781,77.55000305175781,10127
2023-02-16 15:19:00-05:00,77.55000305175781,77.56999969482422,77.54499816894531,77.56999969482422,77.56999969482422,20759
2023-02-16 15:20:00-05:00,77.56500244140625,77.56999969482422,77.55000305175781,77.55500030517578,77.55500030517578,4854
2023-02-16 15:21:00-05:00,77.55500030517578,77.57499694824219,77.55000305175781,77.57499694824219,77.57499694824219,20101
2023-02-16 15:22:00-05:00,77.56999969482422,77.5999984741211,77.56999969482422,77.59500122070312,77.59500122070312,12029
2023-02-16 15:23:00-05:00,77.59500122070312,77.61499786376953,77.59500122070312,77.5999984741211,77.5999984741211,8381
2023-02-16 15:24:00-05:00,77.5999984741211,77.62000274658203,77.58999633789062,77.62000274658203,77.62000274658203,11587
2023-02-16 15:25:00-05:00,77.61499786376953,77.62989807128906,77.61000061035156,77.61499786376953,77.61499786376953,12284
2023-02-16 15:26:00-05:00,77.61499786376953,77.6500015258789,77.61000061035156,77.61000061035156,77.61000061035156,29664
2023-02-16 15:27:00-05:00,77.61499786376953,77.61499786376953,77.58999633789062,77.58999633789062,77.58999633789062,5427
2023-02-16 15:28:00-05:00,77.58999633789062,77.6500015258789,77.58499908447266,77.62999725341797,77.62999725341797,28391
2023-02-16 15:29:00-05:00,77.63999938964844,77.65499877929688,77.63999938964844,77.6449966430664,77.6449966430664,10048
2023-02-16 15:30:00-05:00,77.63999938964844,77.65499877929688,77.62999725341797,77.62999725341797,77.62999725341797,12251
2023-02-16 15:31:00-05:00,77.625,77.625,77.58999633789062,77.59500122070312,77.59500122070312,8664
2023-02-16 15:32:00-05:00,77.58999633789062,77.63719940185547,77.58999633789062,77.63719940185547,77.63719940185547,15659
2023-02-16 15:33:00-05:00,77.62999725341797,77.6449966430664,77.62999725341797,77.63500213623047,77.63500213623047,10024
2023-02-16 15:34:00-05:00,77.63999938964844,77.63999938964844,77.62000274658203,77.63500213623047,77.63500213623047,12057
2023-02-16 15:35:00-05:00,77.62999725341797,77.6500015258789,77.61000061035156,77.62999725341797,77.62999725341797,10169
2023-02-16 15:36:00-05:00,77.635498046875,77.66500091552734,77.62999725341797,77.66000366210938,77.66000366210938,8815
2023-02-16 15:37:00-05:00,77.66000366210938,77.66999816894531,77.66000366210938,77.66000366210938,77.66000366210938,9573
2023-02-16 15:38:00-05:00,77.66000366210938,77.66999816894531,77.65750122070312,77.66000366210938,77.66000366210938,8861
2023-02-16 15:39:00-05:00,77.66500091552734,77.66500091552734,77.59500122070312,77.5999984741211,77.5999984741211,20881
2023-02-16 15:40:00-05:00,77.5999984741211,77.6050033569336,77.58000183105469,77.58999633789062,77.58999633789062,11716
2023-02-16 15:41:00-05:00,77.58499908447266,77.58999633789062,77.58000183105469,77.58999633789062,77.58999633789062,10356
2023-02-16 15:42:00-05:00,77.59500122070312,77.62999725341797,77.59500122070312,77.6050033569336,77.6050033569336,15049
2023-02-16 15:43:00-05:00,77.61000061035156,77.62049865722656,77.5999984741211,77.61499786376953,77.61499786376953,11503
2023-02-16 15:44:00-05:00,77.61499786376953,77.63500213623047,77.61499786376953,77.62999725341797,77.62999725341797,12317
2023-02-16 15:45:00-05:00,77.62999725341797,77.6449966430664,77.61000061035156,77.61499786376953,77.61499786376953,17949
2023-02-16 15:46:00-05:00,77.61000061035156,77.61499786376953,77.5999984741211,77.5999984741211,77.5999984741211,10983
2023-02-16 15:47:00-05:00,77.61000061035156,77.62000274658203,77.58999633789062,77.6050033569336,77.6050033569336,22205
