2023-02-17 14:02:00-05:00,106.55999755859375,106.6500015258789,106.55999755859375,106.63999938964844,106.63999938964844,4014
2023-02-17 14:03:00-05:00,106.62999725341797,106.62999725341797,106.58499908447266,106.58499908447266,106.58499908447266,4469
2023-02-17 14:04:00-05:00,106.5999984741211,106.62000274658203,106.5999984741211,106.62000274658203,106.62000274658203,2063
2023-02-17 14:05:00-05:00,106.62000274658203,106.66000366210938,106.62000274658203,106.6500015258789,106.6500015258789,3028
2023-02-17 14:06:00-05:00,106.63999938964844,106.63999938964844,106.5999984741211,106.60289764404297,106.60289764404297,2744
2023-02-17 14:07:00-05:00,106.61000061035156,106.61000061035156,106.58000183105469,106.58999633789062,106.58999633789062,2092
2023-02-17 14:08:00-05:00,106.59500122070312,106.62000274658203,106.58999633789062,106.61000061035156,106.61000061035156,3866
2023-02-17 14:09:00-05:00,106.58499908447266,106.61000061035156,106.58499908447266,106.58999633789062,106.58999633789062,2794
2023-02-17 14:10:00-05:00,106.56999969482422,106.61000061035156,106.56999969482422,106.61000061035156,106.61000061035156,2411
2023-02-17 14:11:00-05:00,106.62999725341797,106.62999725341797,106.59500122070312,106.59500122070312,106.59500122070312,3810
2023-02-17 14:12:00-05:00,106.58000183105469,106.59500122070312,106.56999969482422,106.56999969482422,106.56999969482422,2923
2023-02-17 14:13:00-05:00,106.55999755859375,106.55999755859375,106.52999877929688,106.54499816894531,106.54499816894531,4739
2023-02-17 14:14:00-05:00,106.52999877929688,106.58370208740234,106.51499938964844,106.58370208740234,106.58370208740234,3252
2023-02-17 14:15:00-05:00,106.55999755859375,106.58000183105469,106.55999755859375,106.58000183105469,106.58000183105469,1416
2023-02-17 14:16:00-05:00,106.56999969482422,106.5885009765625,106.55999755859375,106.5885009765625,106.5885009765625,1797
2023-02-17 14:17:00-05:00,106.5999984741211,106.62999725341797,106.5999984741211,106.62999725341797,106.62999725341797,4860
2023-02-17 14:18:00-05:00,106.62000274658203,106.62989807128906,106.5999984741211,106.62000274658203,106.62000274658203,2996
2023-02-17 14:19:00-05:00,106.61000061035156,106.61000061035156,106.57499694824219,106.57499694824219,106.57499694824219,3299
2023-02-17 14:20:00-05:00,106.58999633789062,106.62000274658203,106.58999633789062,106.61000061035156,106.61000061035156,3145
2023-02-17 14:21:00-05:00,106.61000061035156,106.66000366210938,106.61000061035156,106.66000366210938,106.66000366210938,2549
2023-02-17 14:22:00-05:00,106.66310119628906,106.7499008178711,106.66000366210938,106.73999786376953,106.73999786376953,7562
2023-02-17 14:23:00-05:00,106.74500274658203,106.76000213623047,106.73999786376953,106.75499725341797,106.75499725341797,2311
2023-02-17 14:24:00-05:00,106.76000213623047,106.81500244140625,106.75,106.78500366210938,106.78500366210938,6059
2023-02-17 14:25:00-05:00,106.79000091552734,106.81500244140625,106.7750015258789,106.79000091552734,106.79000091552734,5438
2023-02-17 14:26:00-05:00,106.80000305175781,106.80999755859375,106.75749969482422,106.76000213623047,106.76000213623047,3914
2023-02-17 14:27:00-05:00,106.77999877929688,106.78500366210938,106.7699966430664,106.7699966430664,106.7699966430664,1962
2023-02-17 14:28:00-05:00,106.7699966430664,106.79660034179688,106.76000213623047,106.77999877929688,106.77999877929688,6313
2023-02-17 14:29:00-05:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,1219
2023-02-17 14:30:00-05:00,106.7699966430664,106.83000183105469,106.7699966430664,106.83000183105469,106.83000183105469,5333
2023-02-17 14:31:00-05:00,106.81999969482422,106.83000183105469,106.78500366210938,106.80000305175781,106.80000305175781,3464
2023-02-17 14:32:00-05:00,106.79000091552734,106.83000183105469,106.79000091552734,106.83000183105469,106.83000183105469,4463
2023-02-17 14:33:00-05:00,106.81999969482422,106.81999969482422,106.77999877929688,106.79000091552734,106.79000091552734,4350
2023-02-17 14:34:00-05:00,106.80500030517578,106.81990051269531,106.75,106.76499938964844,106.76499938964844,3314
2023-02-17 14:35:00-05:00,106.76000213623047,106.77999877929688,106.76000213623047,106.76000213623047,106.76000213623047,3384
2023-02-17 14:36:00-05:00,106.76000213623047,106.81999969482422,106.75,106.81999969482422,106.81999969482422,5751
2023-02-17 14:37:00-05:00,106.80999755859375,106.83000183105469,106.79000091552734,106.80999755859375,106.80999755859375,2658
2023-02-17 14:38:00-05:00,106.83999633789062,106.87999725341797,106.83439636230469,106.87660217285156,106.87660217285156,5505
2023-02-17 14:39:00-05:00,106.88999938964844,106.9000015258789,106.86499786376953,106.86499786376953,106.86499786376953,3592
2023-02-17 14:40:00-05:00,106.83000183105469,106.83000183105469,106.79000091552734,106.81199645996094,106.81199645996094,4445
2023-02-17 14:41:00-05:00,106.83000183105469,106.83000183105469,106.76000213623047,106.76000213623047,106.76000213623047,3390
2023-02-17 14:42:00-05:00,106.75,106.76000213623047,106.73999786376953,106.73999786376953,106.73999786376953,2820
2023-02-17 14:43:00-05:00,106.73999786376953,106.75,106.73999786376953,106.73999786376953,106.73999786376953,2753
2023-02-17 14:44:00-05:00,106.7300033569336,106.73040008544922,106.69999694824219,106.70880126953125,106.70880126953125,4313
2023-02-17 14:45:00-05:00,106.70999908447266,106.7300033569336,106.69000244140625,106.69000244140625,106.69000244140625,3584
2023-02-17 14:46:00-05:00,106.69999694824219,106.7300033569336,106.69999694824219,106.7300033569336,106.7300033569336,3113
2023-02-17 14:47:00-05:00,106.73999786376953,106.75,106.7300033569336,106.73999786376953,106.73999786376953,3246
2023-02-17 14:48:00-05:00,106.76000213623047,106.76000213623047,106.74459838867188,106.76000213623047,106.76000213623047,2383
2023-02-17 14:49:00-05:00,106.7699966430664,106.77999877929688,106.76000213623047,106.77999877929688,106.77999877929688,1736
2023-02-17 14:50:00-05:00,106.77999877929688,106.8313980102539,106.7699966430664,106.8313980102539,106.8313980102539,2982
2023-02-17 14:51:00-05:00,106.83000183105469,106.8499984741211,106.83000183105469,106.83000183105469,106.83000183105469,2147
2023-02-17 14:52:00-05:00,106.83999633789062,106.86000061035156,106.83999633789062,106.84500122070312,106.84500122070312,3191
2023-02-17 14:53:00-05:00,106.83999633789062,106.8551025390625,106.80500030517578,106.80500030517578,106.80500030517578,2181
2023-02-17 14:54:00-05:00,106.80999755859375,106.8499984741211,106.80020141601562,106.80280303955078,106.80280303955078,3137
2023-02-17 14:55:00-05:00,106.80999755859375,106.86000061035156,106.80999755859375,106.86000061035156,106.86000061035156,2210
2023-02-17 14:56:00-05:00,106.8499984741211,106.8499984741211,106.82579803466797,106.83049774169922,106.83049774169922,4056
2023-02-17 14:57:00-05:00,106.83000183105469,106.83000183105469,106.74859619140625,106.7699966430664,106.7699966430664,7368
2023-02-17 14:58:00-05:00,106.77999877929688,106.78309631347656,106.76499938964844,106.7699966430664,106.7699966430664,4291
2023-02-17 14:59:00-05:00,106.79000091552734,106.8302993774414,106.77999877929688,106.81999969482422,106.81999969482422,2920
2023-02-17 15:00:00-05:00,106.83999633789062,106.86000061035156,106.81500244140625,106.86000061035156,106.86000061035156,3507
2023-02-17 15:01:00-05:00,106.87000274658203,106.9000015258789,106.87000274658203,106.87000274658203,106.87000274658203,3452
2023-02-17 15:02:00-05:00,106.87999725341797,106.87999725341797,106.86000061035156,106.86000061035156,106.86000061035156,4889
2023-02-17 15:03:00-05:00,106.8499984741211,106.89990234375,106.8499984741211,106.86000061035156,106.86000061035156,2974
2023-02-17 15:04:00-05:00,106.87999725341797,106.91000366210938,106.77999877929688,106.77999877929688,106.77999877929688,6085
2023-02-17 15:05:00-05:00,106.81999969482422,106.83000183105469,106.77999877929688,106.77999877929688,106.77999877929688,2667
2023-02-17 15:06:00-05:00,106.77999877929688,106.80000305175781,106.77999877929688,106.80000305175781,106.80000305175781,3192
2023-02-17 15:07:00-05:00,106.79389953613281,106.81999969482422,106.79000091552734,106.81999969482422,106.81999969482422,4206
2023-02-17 15:08:00-05:00,106.80000305175781,106.88500213623047,106.77200317382812,106.88500213623047,106.88500213623047,4883
2023-02-17 15:09:00-05:00,106.88999938964844,106.91999816894531,106.88999938964844,106.91000366210938,106.91000366210938,4515
2023-02-17 15:10:00-05:00,106.93000030517578,106.94080352783203,106.90499877929688,106.90499877929688,106.90499877929688,3497
2023-02-17 15:11:00-05:00,106.91000366210938,106.91000366210938,106.875,106.88999938964844,106.88999938964844,3321
2023-02-17 15:12:00-05:00,106.87000274658203,106.88500213623047,106.8499984741211,106.88500213623047,106.88500213623047,3625
2023-02-17 15:13:00-05:00,106.9000015258789,106.91999816894531,106.88249969482422,106.88249969482422,106.88249969482422,3869
2023-02-17 15:14:00-05:00,106.9000015258789,106.91000366210938,106.88999938964844,106.89689636230469,106.89689636230469,3188
2023-02-17 15:15:00-05:00,106.88999938964844,106.96070098876953,106.88999938964844,106.93000030517578,106.93000030517578,7067
2023-02-17 15:16:00-05:00,106.94000244140625,106.95999908447266,106.88999938964844,106.88999938964844,106.88999938964844,4147
2023-02-17 15:17:00-05:00,106.9000015258789,106.90499877929688,106.85810089111328,106.85810089111328,106.85810089111328,4681
2023-02-17 15:18:00-05:00,106.86000061035156,106.86190032958984,106.83000183105469,106.86000061035156,106.86000061035156,5897
2023-02-17 15:19:00-05:00,106.8499984741211,106.88999938964844,106.8499984741211,106.88999938964844,106.88999938964844,4022
2023-02-17 15:20:00-05:00,106.88999938964844,106.9000015258789,106.86499786376953,106.9000015258789,106.9000015258789,4160
2023-02-17 15:21:00-05:00,106.91000366210938,106.94249725341797,106.91000366210938,106.91999816894531,106.91999816894531,2686
2023-02-17 15:22:00-05:00,106.91000366210938,106.91000366210938,106.8499984741211,106.875,106.875,3756
2023-02-17 15:23:00-05:00,106.83419799804688,106.83419799804688,106.76000213623047,106.76750183105469,106.76750183105469,7015
2023-02-17 15:24:00-05:00,106.7699966430664,106.80999755859375,106.73999786376953,106.7699966430664,106.7699966430664,14517
2023-02-17 15:25:00-05:00,106.75,106.79000091552734,106.75,106.7699966430664,106.7699966430664,6433
2023-02-17 15:26:00-05:00,106.7699966430664,106.80999755859375,106.76589965820312,106.79000091552734,106.79000091552734,4824
2023-02-17 15:27:00-05:00,106.79000091552734,106.80999755859375,106.75,106.77999877929688,106.77999877929688,21714
2023-02-17 15:28:00-05:00,106.76000213623047,106.77999877929688,106.69999694824219,106.70999908447266,106.70999908447266,3930
2023-02-17 15:29:00-05:00,106.67500305175781,106.67500305175781,106.62999725341797,106.66999816894531,106.66999816894531,7551
2023-02-17 15:30:00-05:00,106.6500015258789,106.67160034179688,106.62999725341797,106.66999816894531,106.66999816894531,5789
2023-02-17 15:31:00-05:00,106.66000366210938,106.78890228271484,106.66000366210938,106.77999877929688,106.77999877929688,16912
2023-02-17 15:32:00-05:00,106.79000091552734,106.79000091552734,106.74530029296875,106.75,106.75,5317
2023-02-17 15:33:00-05:00,106.75,106.76000213623047,106.72000122070312,106.74500274658203,106.74500274658203,6432
2023-02-17 15:34:00-05:00,106.73999786376953,106.82499694824219,106.73999786376953,106.82499694824219,106.82499694824219,6213
2023-02-17 15:35:00-05:00,106.83999633789062,106.88999938964844,106.83999633789062,106.88999938964844,106.88999938964844,11567
2023-02-17 15:36:00-05:00,106.88999938964844,106.91999816894531,106.87999725341797,106.91000366210938,106.91000366210938,4542
2023-02-17 15:37:00-05:00,106.9000015258789,106.9000015258789,106.83999633789062,106.83999633789062,106.83999633789062,5092
2023-02-17 15:38:00-05:00,106.83000183105469,106.83000183105469,106.75,106.75,106.75,4063
2023-02-17 15:39:00-05:00,106.7300033569336,106.73999786376953,106.71499633789062,106.7300033569336,106.7300033569336,3808
2023-02-17 15:40:00-05:00,106.72000122070312,106.72000122070312,106.68499755859375,106.70379638671875,106.70379638671875,7712
2023-02-17 15:41:00-05:00,106.70999908447266,106.79000091552734,106.70999908447266,106.77999877929688,106.77999877929688,11689
2023-02-17 15:42:00-05:00,106.76000213623047,106.7699966430664,106.70429992675781,106.72000122070312,106.72000122070312,6426
2023-02-17 15:43:00-05:00,106.72000122070312,106.73999786376953,106.69499969482422,106.69999694824219,106.69999694824219,4819
2023-02-17 15:44:00-05:00,106.70999908447266,106.70999908447266,106.66000366210938,106.68000030517578,106.68000030517578,6921
2023-02-17 15:45:00-05:00,106.68000030517578,106.68000030517578,106.5999984741211,106.63999938964844,106.63999938964844,10338
2023-02-17 15:46:00-05:00,106.6500015258789,106.66999816894531,106.59500122070312,106.59500122070312,106.59500122070312,8713
2023-02-17 15:47:00-05:00,106.5999984741211,106.61000061035156,106.54499816894531,106.56999969482422,106.56999969482422,11930
2023-02-17 15:48:00-05:00,106.55999755859375,106.58999633789062,106.55000305175781,106.58760070800781,106.58760070800781,9699
2023-02-17 15:49:00-05:00,106.58789825439453,106.58999633789062,106.50499725341797,106.5199966430664,106.5199966430664,10943
2023-02-17 15:50:00-05:00,106.55000305175781,106.66999816894531,106.52999877929688,106.66999816894531,106.66999816894531,27769
2023-02-17 15:51:00-05:00,106.66999816894531,106.7300033569336,106.66000366210938,106.70999908447266,106.70999908447266,14963
2023-02-17 15:52:00-05:00,106.69999694824219,106.7300033569336,106.66999816894531,106.72000122070312,106.72000122070312,10662
2023-02-17 15:53:00-05:00,106.71499633789062,106.72000122070312,106.62000274658203,106.62000274658203,106.62000274658203,12177
2023-02-17 15:54:00-05:00,106.62999725341797,106.66999816894531,106.61000061035156,106.63999938964844,106.63999938964844,22003
2023-02-17 15:55:00-05:00,106.63999938964844,106.75,106.63999938964844,106.69000244140625,106.69000244140625,27798
2023-02-17 15:56:00-05:00,106.68499755859375,106.69000244140625,106.63999938964844,106.63999938964844,106.63999938964844,16352
2023-02-17 15:57:00-05:00,106.62999725341797,106.63500213623047,106.58000183105469,106.6050033569336,106.6050033569336,30925
2023-02-17 15:58:00-05:00,106.61000061035156,106.68000030517578,106.58000183105469,106.62999725341797,106.62999725341797,29231
2023-02-17 15:59:00-05:00,106.625,106.7699966430664,106.61000061035156,106.7699966430664,106.7699966430664,79610
2023-02-21 09:30:00-05:00,105.8499984741211,106.13999938964844,105.77999877929688,106.08000183105469,106.08000183105469,122603
2023-02-21 09:31:00-05:00,106.02999877929688,106.08999633789062,105.5999984741211,105.5999984741211,105.5999984741211,12654
2023-02-21 09:32:00-05:00,105.55999755859375,105.7300033569336,105.55999755859375,105.66000366210938,105.66000366210938,6192
2023-02-21 09:33:00-05:00,105.62000274658203,105.62999725341797,105.53289794921875,105.54450225830078,105.54450225830078,5513
2023-02-21 09:34:00-05:00,105.55999755859375,105.61000061035156,105.52999877929688,105.61000061035156,105.61000061035156,13307
2023-02-21 09:35:00-05:00,105.58999633789062,105.66000366210938,105.43000030517578,105.4800033569336,105.4800033569336,11770
2023-02-21 09:36:00-05:00,105.4800033569336,105.52999877929688,105.3499984741211,105.52999877929688,105.52999877929688,16037
2023-02-21 09:37:00-05:00,105.58000183105469,105.62999725341797,105.43000030517578,105.4800033569336,105.4800033569336,7683
2023-02-21 09:38:00-05:00,105.5,105.5199966430664,105.42469787597656,105.47000122070312,105.47000122070312,15603
2023-02-21 09:39:00-05:00,105.4749984741211,105.55000305175781,105.36499786376953,105.37000274658203,105.37000274658203,15489
2023-02-21 09:40:00-05:00,105.37899780273438,105.37999725341797,105.22000122070312,105.2750015258789,105.2750015258789,11760
2023-02-21 09:41:00-05:00,105.29000091552734,105.47000122070312,105.29000091552734,105.45999908447266,105.45999908447266,5156
