2023-02-16 13:19:00-05:00,96.87999725341797,96.94000244140625,96.86000061035156,96.93000030517578,96.93000030517578,42451
2023-02-16 13:20:00-05:00,96.93009948730469,97.0,96.93000030517578,97.0,97.0,32707
2023-02-16 13:21:00-05:00,96.9999008178711,97.04000091552734,96.97000122070312,97.0199966430664,97.0199966430664,45157
2023-02-16 13:22:00-05:00,97.01000213623047,97.01499938964844,96.94999694824219,96.97000122070312,96.97000122070312,53342
2023-02-16 13:23:00-05:00,96.9800033569336,96.98999786376953,96.94000244140625,96.95999908447266,96.95999908447266,34444
2023-02-16 13:24:00-05:00,96.94999694824219,97.01000213623047,96.86000061035156,96.9800033569336,96.9800033569336,48257
2023-02-16 13:25:00-05:00,96.9800033569336,97.0250015258789,96.96009826660156,97.0199966430664,97.0199966430664,25932
2023-02-16 13:26:00-05:00,97.02999877929688,97.04000091552734,96.83999633789062,96.84500122070312,96.84500122070312,58161
2023-02-16 13:27:00-05:00,96.83999633789062,96.88500213623047,96.66000366210938,96.69000244140625,96.69000244140625,125053
2023-02-16 13:28:00-05:00,96.69999694824219,96.79000091552734,96.69999694824219,96.72769927978516,96.72769927978516,57170
2023-02-16 13:29:00-05:00,96.73999786376953,96.7750015258789,96.68000030517578,96.68499755859375,96.68499755859375,48386
2023-02-16 13:30:00-05:00,96.69000244140625,96.73999786376953,96.63999938964844,96.63999938964844,96.63999938964844,35344
2023-02-16 13:31:00-05:00,96.6500015258789,96.72000122070312,96.62999725341797,96.65760040283203,96.65760040283203,41733
2023-02-16 13:32:00-05:00,96.66999816894531,96.7699966430664,96.66000366210938,96.69999694824219,96.69999694824219,53682
2023-02-16 13:33:00-05:00,96.70500183105469,96.77999877929688,96.69499969482422,96.76000213623047,96.76000213623047,52899
2023-02-16 13:34:00-05:00,96.75959777832031,96.83999633789062,96.7593002319336,96.81999969482422,96.81999969482422,57747
2023-02-16 13:35:00-05:00,96.81900024414062,96.91999816894531,96.81900024414062,96.88099670410156,96.88099670410156,50533
2023-02-16 13:36:00-05:00,96.87999725341797,96.94100189208984,96.87999725341797,96.9000015258789,96.9000015258789,48441
2023-02-16 13:37:00-05:00,96.88999938964844,96.97000122070312,96.87999725341797,96.9000015258789,96.9000015258789,28967
2023-02-16 13:38:00-05:00,96.91000366210938,96.9749984741211,96.9000015258789,96.96179962158203,96.96179962158203,27602
2023-02-16 13:39:00-05:00,96.95999908447266,96.97000122070312,96.91999816894531,96.94000244140625,96.94000244140625,39352
2023-02-16 13:40:00-05:00,96.94499969482422,96.9800033569336,96.91999816894531,96.96990203857422,96.96990203857422,36733
2023-02-16 13:41:00-05:00,96.95999908447266,96.98999786376953,96.8949966430664,96.93000030517578,96.93000030517578,32141
2023-02-16 13:42:00-05:00,96.93499755859375,97.02629852294922,96.93000030517578,97.0199966430664,97.0199966430664,65492
2023-02-16 13:43:00-05:00,97.02999877929688,97.08999633789062,97.01000213623047,97.08499908447266,97.08499908447266,51887
2023-02-16 13:44:00-05:00,97.08999633789062,97.20999908447266,97.08999633789062,97.16000366210938,97.16000366210938,85646
2023-02-16 13:45:00-05:00,97.16000366210938,97.19000244140625,97.11000061035156,97.12000274658203,97.12000274658203,28535
2023-02-16 13:46:00-05:00,97.12999725341797,97.12999725341797,97.05010223388672,97.08000183105469,97.08000183105469,34709
2023-02-16 13:47:00-05:00,97.08000183105469,97.12999725341797,97.06680297851562,97.0907974243164,97.0907974243164,42465
2023-02-16 13:48:00-05:00,97.08999633789062,97.1698989868164,97.08679962158203,97.1500015258789,97.1500015258789,33617
2023-02-16 13:49:00-05:00,97.1500015258789,97.19139862060547,97.08499908447266,97.0999984741211,97.0999984741211,58114
2023-02-16 13:50:00-05:00,97.11219787597656,97.14009857177734,97.05999755859375,97.0999984741211,97.0999984741211,25361
2023-02-16 13:51:00-05:00,97.0999984741211,97.12000274658203,97.02999877929688,97.05000305175781,97.05000305175781,20853
2023-02-16 13:52:00-05:00,97.05000305175781,97.08499908447266,97.04000091552734,97.07499694824219,97.07499694824219,20832
2023-02-16 13:53:00-05:00,97.06999969482422,97.0999984741211,97.0199966430664,97.0999984741211,97.0999984741211,34803
2023-02-16 13:54:00-05:00,97.0999984741211,97.1500015258789,97.08000183105469,97.1500015258789,97.1500015258789,26347
2023-02-16 13:55:00-05:00,97.1500015258789,97.16000366210938,97.08499908447266,97.0999984741211,97.0999984741211,25421
2023-02-16 13:56:00-05:00,97.0999984741211,97.18000030517578,97.0999984741211,97.1500015258789,97.1500015258789,26828
2023-02-16 13:57:00-05:00,97.1500015258789,97.19999694824219,97.12000274658203,97.13999938964844,97.13999938964844,27547
2023-02-16 13:58:00-05:00,97.12000274658203,97.16500091552734,97.0999984741211,97.0999984741211,97.0999984741211,25688
2023-02-16 13:59:00-05:00,97.12999725341797,97.16000366210938,97.11000061035156,97.11499786376953,97.11499786376953,21966
2023-02-16 14:00:00-05:00,97.11000061035156,97.16999816894531,97.11000061035156,97.13999938964844,97.13999938964844,42967
2023-02-16 14:01:00-05:00,97.12999725341797,97.16999816894531,97.0999984741211,97.1050033569336,97.1050033569336,34568
2023-02-16 14:02:00-05:00,97.1050033569336,97.1449966430664,97.06990051269531,97.06999969482422,97.06999969482422,33671
2023-02-16 14:03:00-05:00,97.07499694824219,97.13500213623047,97.05999755859375,97.12999725341797,97.12999725341797,45170
2023-02-16 14:04:00-05:00,97.12999725341797,97.13999938964844,97.08000183105469,97.08999633789062,97.08999633789062,43621
2023-02-16 14:05:00-05:00,97.08319854736328,97.18000030517578,97.0199966430664,97.1500015258789,97.1500015258789,135034
2023-02-16 14:06:00-05:00,97.16000366210938,97.18000030517578,97.11000061035156,97.11000061035156,97.11000061035156,45617
2023-02-16 14:07:00-05:00,97.0999984741211,97.12999725341797,97.01000213623047,97.0199966430664,97.0199966430664,43878
2023-02-16 14:08:00-05:00,97.01090240478516,97.05500030517578,96.98999786376953,97.00499725341797,97.00499725341797,53629
2023-02-16 14:09:00-05:00,97.01000213623047,97.02999877929688,96.91999816894531,96.97000122070312,96.97000122070312,51962
2023-02-16 14:10:00-05:00,96.97000122070312,97.04000091552734,96.93000030517578,97.0199966430664,97.0199966430664,48829
2023-02-16 14:11:00-05:00,97.0199966430664,97.04000091552734,96.9800033569336,97.01000213623047,97.01000213623047,35070
2023-02-16 14:12:00-05:00,97.01000213623047,97.08000183105469,97.01000213623047,97.08000183105469,97.08000183105469,29494
2023-02-16 14:13:00-05:00,97.0780029296875,97.12999725341797,97.05000305175781,97.08989715576172,97.08989715576172,56438
2023-02-16 14:14:00-05:00,97.08000183105469,97.12999725341797,97.05000305175781,97.12000274658203,97.12000274658203,41672
2023-02-16 14:15:00-05:00,97.12999725341797,97.12999725341797,97.05000305175781,97.12000274658203,97.12000274658203,40254
2023-02-16 14:16:00-05:00,97.12000274658203,97.1500015258789,97.11000061035156,97.12000274658203,97.12000274658203,393893
2023-02-16 14:17:00-05:00,97.12999725341797,97.15499877929688,97.11000061035156,97.13999938964844,97.13999938964844,56131
2023-02-16 14:18:00-05:00,97.13999938964844,97.13999938964844,97.08999633789062,97.0999984741211,97.0999984741211,44294
2023-02-16 14:19:00-05:00,97.08999633789062,97.11000061035156,97.05999755859375,97.08999633789062,97.08999633789062,42773
2023-02-16 14:20:00-05:00,97.08999633789062,97.0999984741211,96.91999816894531,96.95999908447266,96.95999908447266,74365
2023-02-16 14:21:00-05:00,96.94999694824219,96.95999908447266,96.86000061035156,96.93499755859375,96.93499755859375,66063
2023-02-16 14:22:00-05:00,96.94000244140625,97.0199966430664,96.94000244140625,97.01000213623047,97.01000213623047,32937
2023-02-16 14:23:00-05:00,97.02999877929688,97.08999633789062,97.02999877929688,97.07980346679688,97.07980346679688,41498
2023-02-16 14:24:00-05:00,97.07499694824219,97.0999984741211,97.04000091552734,97.08000183105469,97.08000183105469,60577
2023-02-16 14:25:00-05:00,97.08999633789062,97.11000061035156,97.05000305175781,97.08000183105469,97.08000183105469,55182
2023-02-16 14:26:00-05:00,97.07009887695312,97.1500015258789,97.06999969482422,97.0999984741211,97.0999984741211,82870
2023-02-16 14:27:00-05:00,97.0999984741211,97.16999816894531,97.0999984741211,97.14849853515625,97.14849853515625,43829
2023-02-16 14:28:00-05:00,97.14009857177734,97.16999816894531,97.12999725341797,97.1500015258789,97.1500015258789,47633
2023-02-16 14:29:00-05:00,97.1500015258789,97.17500305175781,97.12999725341797,97.16000366210938,97.16000366210938,70440
2023-02-16 14:30:00-05:00,97.15499877929688,97.18000030517578,97.13999938964844,97.16999816894531,97.16999816894531,52887
2023-02-16 14:31:00-05:00,97.1677017211914,97.20999908447266,97.16000366210938,97.19170379638672,97.19170379638672,64341
2023-02-16 14:32:00-05:00,97.19309997558594,97.26000213623047,97.18499755859375,97.21260070800781,97.21260070800781,48377
2023-02-16 14:33:00-05:00,97.20999908447266,97.2699966430664,97.19999694824219,97.2300033569336,97.2300033569336,40353
2023-02-16 14:34:00-05:00,97.2300033569336,97.25,97.19000244140625,97.19000244140625,97.19000244140625,43311
2023-02-16 14:35:00-05:00,97.22000122070312,97.2699966430664,97.19499969482422,97.26010131835938,97.26010131835938,45587
2023-02-16 14:36:00-05:00,97.26000213623047,97.32160186767578,97.25499725341797,97.30000305175781,97.30000305175781,59681
2023-02-16 14:37:00-05:00,97.29000091552734,97.35189819335938,97.29000091552734,97.31999969482422,97.31999969482422,45002
2023-02-16 14:38:00-05:00,97.31999969482422,97.32990264892578,97.26210021972656,97.29989624023438,97.29989624023438,38636
2023-02-16 14:39:00-05:00,97.29959869384766,97.33000183105469,97.29000091552734,97.29669952392578,97.29669952392578,55808
2023-02-16 14:40:00-05:00,97.30000305175781,97.30000305175781,97.19000244140625,97.21499633789062,97.21499633789062,89729
2023-02-16 14:41:00-05:00,97.2114028930664,97.2699966430664,97.20999908447266,97.24500274658203,97.24500274658203,62644
2023-02-16 14:42:00-05:00,97.23999786376953,97.29000091552734,97.16500091552734,97.16500091552734,97.16500091552734,87862
2023-02-16 14:43:00-05:00,97.16500091552734,97.2699966430664,97.12999725341797,97.26000213623047,97.26000213623047,99800
2023-02-16 14:44:00-05:00,97.26000213623047,97.26000213623047,97.22000122070312,97.24649810791016,97.24649810791016,44017
2023-02-16 14:45:00-05:00,97.25,97.26499938964844,97.18000030517578,97.20500183105469,97.20500183105469,46312
2023-02-16 14:46:00-05:00,97.19999694824219,97.2042007446289,97.12999725341797,97.16000366210938,97.16000366210938,45441
2023-02-16 14:47:00-05:00,97.16000366210938,97.19000244140625,97.12999725341797,97.13500213623047,97.13500213623047,32021
2023-02-16 14:48:00-05:00,97.12999725341797,97.16000366210938,97.0999984741211,97.13999938964844,97.13999938964844,38730
2023-02-16 14:49:00-05:00,97.1449966430664,97.19000244140625,97.12999725341797,97.17780303955078,97.17780303955078,33869
2023-02-16 14:50:00-05:00,97.16999816894531,97.19999694824219,97.15499877929688,97.16999816894531,97.16999816894531,33841
2023-02-16 14:51:00-05:00,97.16600036621094,97.19499969482422,97.16600036621094,97.18499755859375,97.18499755859375,23534
2023-02-16 14:52:00-05:00,97.18000030517578,97.18000030517578,97.07499694824219,97.09500122070312,97.09500122070312,57401
2023-02-16 14:53:00-05:00,97.09359741210938,97.18000030517578,97.09359741210938,97.1500015258789,97.1500015258789,45103
2023-02-16 14:54:00-05:00,97.15499877929688,97.16999816894531,97.11000061035156,97.125,97.125,44097
2023-02-16 14:55:00-05:00,97.12000274658203,97.16000366210938,97.11000061035156,97.14309692382812,97.14309692382812,41145
2023-02-16 14:56:00-05:00,97.1500015258789,97.1500015258789,97.12000274658203,97.12999725341797,97.12999725341797,31725
2023-02-16 14:57:00-05:00,97.12999725341797,97.12999725341797,97.05999755859375,97.05999755859375,97.05999755859375,31819
2023-02-16 14:58:00-05:00,97.05999755859375,97.12999725341797,97.05999755859375,97.12000274658203,97.12000274658203,35114
2023-02-16 14:59:00-05:00,97.12999725341797,97.13999938964844,97.01010131835938,97.08000183105469,97.08000183105469,55141
2023-02-16 15:00:00-05:00,97.06999969482422,97.125,97.05000305175781,97.08470153808594,97.08470153808594,42709
2023-02-16 15:01:00-05:00,97.08999633789062,97.12000274658203,97.05500030517578,97.05999755859375,97.05999755859375,35404
2023-02-16 15:02:00-05:00,97.05000305175781,97.09500122070312,96.9000015258789,96.91999816894531,96.91999816894531,54962
2023-02-16 15:03:00-05:00,96.91999816894531,96.94999694824219,96.88999938964844,96.88999938964844,96.88999938964844,49178
2023-02-16 15:04:00-05:00,96.88999938964844,96.90499877929688,96.73999786376953,96.79989624023438,96.79989624023438,83175
2023-02-16 15:05:00-05:00,96.79669952392578,96.91500091552734,96.52999877929688,96.78500366210938,96.78500366210938,324816
2023-02-16 15:06:00-05:00,96.77999877929688,96.78810119628906,96.62999725341797,96.68000030517578,96.68000030517578,73205
2023-02-16 15:07:00-05:00,96.68000030517578,96.7699966430664,96.66999816894531,96.76000213623047,96.76000213623047,60413
2023-02-16 15:08:00-05:00,96.75,96.8499984741211,96.73999786376953,96.78500366210938,96.78500366210938,36156
2023-02-16 15:09:00-05:00,96.77999877929688,96.81999969482422,96.76000213623047,96.81999969482422,96.81999969482422,30111
2023-02-16 15:10:00-05:00,96.80999755859375,96.83999633789062,96.72000122070312,96.73570251464844,96.73570251464844,60914
2023-02-16 15:11:00-05:00,96.73999786376953,96.80999755859375,96.69999694824219,96.69999694824219,96.69999694824219,47723
2023-02-16 15:12:00-05:00,96.69999694824219,96.72000122070312,96.6500015258789,96.69180297851562,96.69180297851562,43672
2023-02-16 15:13:00-05:00,96.70999908447266,96.80999755859375,96.69999694824219,96.79000091552734,96.79000091552734,52628
2023-02-16 15:14:00-05:00,96.80000305175781,96.83000183105469,96.63999938964844,96.6500015258789,96.6500015258789,50834
2023-02-16 15:15:00-05:00,96.6500015258789,96.6500015258789,96.55999755859375,96.58499908447266,96.58499908447266,90846
2023-02-16 15:16:00-05:00,96.58999633789062,96.5999984741211,96.37999725341797,96.44999694824219,96.44999694824219,117034
2023-02-16 15:17:00-05:00,96.44999694824219,96.44999694824219,96.31999969482422,96.33000183105469,96.33000183105469,68267
2023-02-16 15:18:00-05:00,96.33000183105469,96.33999633789062,96.23999786376953,96.29989624023438,96.29989624023438,106656
2023-02-16 15:19:00-05:00,96.29000091552734,96.30000305175781,96.19999694824219,96.22000122070312,96.22000122070312,74325
2023-02-16 15:20:00-05:00,96.22000122070312,96.22000122070312,96.11000061035156,96.11499786376953,96.11499786376953,72423
2023-02-16 15:21:00-05:00,96.12000274658203,96.125,96.01000213623047,96.06999969482422,96.06999969482422,130130
2023-02-16 15:22:00-05:00,96.05999755859375,96.12999725341797,96.05000305175781,96.12999725341797,96.12999725341797,89573
2023-02-16 15:23:00-05:00,96.12999725341797,96.23999786376953,96.12000274658203,96.18499755859375,96.18499755859375,66713
2023-02-16 15:24:00-05:00,96.18000030517578,96.19560241699219,96.14009857177734,96.19000244140625,96.19000244140625,76384
2023-02-16 15:25:00-05:00,96.18209838867188,96.27999877929688,96.16999816894531,96.23149871826172,96.23149871826172,56672
2023-02-16 15:26:00-05:00,96.25,96.30999755859375,96.23999786376953,96.28009796142578,96.28009796142578,64276
2023-02-16 15:27:00-05:00,96.29000091552734,96.29499816894531,96.13999938964844,96.16999816894531,96.16999816894531,70857
2023-02-16 15:28:00-05:00,96.16000366210938,96.16000366210938,96.06500244140625,96.0999984741211,96.0999984741211,76123
2023-02-16 15:29:00-05:00,96.09500122070312,96.125,96.06999969482422,96.06999969482422,96.06999969482422,59421
2023-02-16 15:30:00-05:00,96.06999969482422,96.12999725341797,95.9800033569336,95.98999786376953,95.98999786376953,156332
2023-02-16 15:31:00-05:00,95.9800033569336,96.01000213623047,95.9000015258789,95.93009948730469,95.93009948730469,80274
2023-02-16 15:32:00-05:00,95.93000030517578,95.93000030517578,95.8499984741211,95.87000274658203,95.87000274658203,115036
2023-02-16 15:33:00-05:00,95.87000274658203,95.95500183105469,95.86000061035156,95.94000244140625,95.94000244140625,77264
2023-02-16 15:34:00-05:00,95.94000244140625,95.94000244140625,95.8311996459961,95.89019775390625,95.89019775390625,71189
2023-02-16 15:35:00-05:00,95.88999938964844,95.93000030517578,95.81999969482422,95.91999816894531,95.91999816894531,109298
2023-02-16 15:36:00-05:00,95.92500305175781,96.0199966430664,95.90499877929688,96.01000213623047,96.01000213623047,106665
2023-02-16 15:37:00-05:00,96.00800323486328,96.00800323486328,95.79000091552734,95.83999633789062,95.83999633789062,149110
2023-02-16 15:38:00-05:00,95.83000183105469,95.86000061035156,95.80000305175781,95.8550033569336,95.8550033569336,97263
2023-02-16 15:39:00-05:00,95.86000061035156,95.9000015258789,95.81999969482422,95.81999969482422,95.81999969482422,84775
