2023-02-16 13:40:00-05:00,53.275001525878906,53.275001525878906,53.2400016784668,53.2400016784668,53.2400016784668,3428
2023-02-16 13:41:00-05:00,53.2400016784668,53.244998931884766,53.22999954223633,53.22999954223633,53.22999954223633,1331
2023-02-16 13:42:00-05:00,53.22999954223633,53.2400016784668,53.22999954223633,53.2400016784668,53.2400016784668,624
2023-02-16 13:43:00-05:00,53.2400016784668,53.25,53.2400016784668,53.2400016784668,53.2400016784668,834
2023-02-16 13:44:00-05:00,53.23500061035156,53.23500061035156,53.209999084472656,53.209999084472656,53.209999084472656,1544
2023-02-16 13:45:00-05:00,53.209999084472656,53.209999084472656,53.20000076293945,53.20000076293945,53.20000076293945,1610
2023-02-16 13:46:00-05:00,53.19499969482422,53.20500183105469,53.19499969482422,53.20000076293945,53.20000076293945,1854
2023-02-16 13:47:00-05:00,53.20000076293945,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,1753
2023-02-16 13:48:00-05:00,53.20000076293945,53.21500015258789,53.20000076293945,53.21500015258789,53.21500015258789,560
2023-02-16 13:49:00-05:00,53.220001220703125,53.22999954223633,53.20000076293945,53.20000076293945,53.20000076293945,2288
2023-02-16 13:50:00-05:00,53.209999084472656,53.220001220703125,53.209999084472656,53.220001220703125,53.220001220703125,971
2023-02-16 13:51:00-05:00,53.220001220703125,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,1326
2023-02-16 13:52:00-05:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,376
2023-02-16 13:53:00-05:00,53.220001220703125,53.220001220703125,53.209999084472656,53.21500015258789,53.21500015258789,1226
2023-02-16 13:54:00-05:00,53.209999084472656,53.220001220703125,53.209999084472656,53.209999084472656,53.209999084472656,2007
2023-02-16 13:55:00-05:00,53.220001220703125,53.23500061035156,53.220001220703125,53.224998474121094,53.224998474121094,1696
2023-02-16 13:56:00-05:00,53.22999954223633,53.2599983215332,53.220001220703125,53.2599983215332,53.2599983215332,1164
2023-02-16 13:57:00-05:00,53.26499938964844,53.275001525878906,53.2599983215332,53.275001525878906,53.275001525878906,3960
2023-02-16 13:58:00-05:00,53.27000045776367,53.275001525878906,53.27000045776367,53.275001525878906,53.275001525878906,732
2023-02-16 13:59:00-05:00,53.275001525878906,53.29499816894531,53.27000045776367,53.29499816894531,53.29499816894531,4328
2023-02-16 14:00:00-05:00,53.290000915527344,53.33000183105469,53.290000915527344,53.33000183105469,53.33000183105469,2073
2023-02-16 14:01:00-05:00,53.349998474121094,53.36000061035156,53.349998474121094,53.36000061035156,53.36000061035156,721
2023-02-16 14:02:00-05:00,53.380001068115234,53.38859939575195,53.380001068115234,53.380001068115234,53.380001068115234,2106
2023-02-16 14:03:00-05:00,53.375,53.400001525878906,53.375,53.400001525878906,53.400001525878906,1451
2023-02-16 14:04:00-05:00,53.400001525878906,53.400001525878906,53.39910125732422,53.400001525878906,53.400001525878906,1166
2023-02-16 14:05:00-05:00,53.38999938964844,53.38999938964844,53.380001068115234,53.380001068115234,53.380001068115234,2199
2023-02-16 14:06:00-05:00,53.380001068115234,53.380001068115234,53.345001220703125,53.345001220703125,53.345001220703125,1847
2023-02-16 14:07:00-05:00,53.345001220703125,53.345001220703125,53.31999969482422,53.31999969482422,53.31999969482422,1643
2023-02-16 14:08:00-05:00,53.310001373291016,53.33000183105469,53.310001373291016,53.31959915161133,53.31959915161133,2241
2023-02-16 14:09:00-05:00,53.31999969482422,53.334999084472656,53.31999969482422,53.334999084472656,53.334999084472656,1517
2023-02-16 14:10:00-05:00,53.345001220703125,53.404998779296875,53.345001220703125,53.404998779296875,53.404998779296875,1607
2023-02-16 14:11:00-05:00,53.40999984741211,53.43000030517578,53.40999984741211,53.41999816894531,53.41999816894531,2020
2023-02-16 14:12:00-05:00,53.42499923706055,53.43000030517578,53.415000915527344,53.41999816894531,53.41999816894531,1562
2023-02-16 14:13:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.43000030517578,53.43000030517578,578
2023-02-16 14:14:00-05:00,53.439998626708984,53.44499969482422,53.439998626708984,53.439998626708984,53.439998626708984,2821
2023-02-16 14:15:00-05:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,118
2023-02-16 14:16:00-05:00,53.45500183105469,53.4900016784668,53.45000076293945,53.47999954223633,53.47999954223633,4972
2023-02-16 14:17:00-05:00,53.47999954223633,53.4900016784668,53.47999954223633,53.4900016784668,53.4900016784668,1487
2023-02-16 14:18:00-05:00,53.494998931884766,53.494998931884766,53.494998931884766,53.494998931884766,53.494998931884766,575
2023-02-16 14:19:00-05:00,53.5,53.52000045776367,53.5,53.52000045776367,53.52000045776367,1365
2023-02-16 14:20:00-05:00,53.529998779296875,53.529998779296875,53.5,53.52000045776367,53.52000045776367,2723
2023-02-16 14:21:00-05:00,53.505001068115234,53.5099983215332,53.48500061035156,53.505001068115234,53.505001068115234,2556
2023-02-16 14:22:00-05:00,53.5099983215332,53.52000045776367,53.5099983215332,53.52000045776367,53.52000045776367,732
2023-02-16 14:23:00-05:00,53.52000045776367,53.52000045776367,53.5099983215332,53.52000045776367,53.52000045776367,2207
2023-02-16 14:24:00-05:00,53.525001525878906,53.529998779296875,53.5099983215332,53.52000045776367,53.52000045776367,1942
2023-02-16 14:25:00-05:00,53.52000045776367,53.529998779296875,53.52000045776367,53.529998779296875,53.529998779296875,710
2023-02-16 14:26:00-05:00,53.52000045776367,53.52000045776367,53.5,53.5,53.5,2288
2023-02-16 14:27:00-05:00,53.494998931884766,53.494998931884766,53.4900016784668,53.4900016784668,53.4900016784668,738
2023-02-16 14:28:00-05:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,752
2023-02-16 14:29:00-05:00,53.45000076293945,53.459999084472656,53.439998626708984,53.439998626708984,53.439998626708984,2702
2023-02-16 14:30:00-05:00,53.439998626708984,53.45000076293945,53.439998626708984,53.45000076293945,53.45000076293945,1517
2023-02-16 14:31:00-05:00,53.459999084472656,53.47999954223633,53.459999084472656,53.470001220703125,53.470001220703125,4147
2023-02-16 14:32:00-05:00,53.475799560546875,53.5099983215332,53.474998474121094,53.5099983215332,53.5099983215332,1589
2023-02-16 14:33:00-05:00,53.51499938964844,53.529998779296875,53.51499938964844,53.525001525878906,53.525001525878906,1081
2023-02-16 14:34:00-05:00,53.529998779296875,53.56999969482422,53.529998779296875,53.56999969482422,53.56999969482422,3929
2023-02-16 14:35:00-05:00,53.564998626708984,53.56999969482422,53.560001373291016,53.560001373291016,53.560001373291016,2990
2023-02-16 14:36:00-05:00,53.564998626708984,53.56999969482422,53.560001373291016,53.560001373291016,53.560001373291016,1585
2023-02-16 14:37:00-05:00,53.560001373291016,53.560001373291016,53.529998779296875,53.529998779296875,53.529998779296875,2183
2023-02-16 14:38:00-05:00,53.51499938964844,53.51499938964844,53.4900016784668,53.4900016784668,53.4900016784668,917
2023-02-16 14:39:00-05:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,1134
2023-02-16 14:40:00-05:00,53.4900016784668,53.4900016784668,53.45500183105469,53.462501525878906,53.462501525878906,2905
2023-02-16 14:41:00-05:00,53.459999084472656,53.47999954223633,53.459999084472656,53.47999954223633,53.47999954223633,1996
2023-02-16 14:42:00-05:00,53.4900016784668,53.494998931884766,53.47999954223633,53.47999954223633,53.47999954223633,1998
2023-02-16 14:43:00-05:00,53.47999954223633,53.47999954223633,53.439998626708984,53.45000076293945,53.45000076293945,1000
2023-02-16 14:44:00-05:00,53.459999084472656,53.459999084472656,53.431800842285156,53.45000076293945,53.45000076293945,6602
2023-02-16 14:45:00-05:00,53.439998626708984,53.439998626708984,53.43600082397461,53.43600082397461,53.43600082397461,430
2023-02-16 14:46:00-05:00,53.435001373291016,53.435001373291016,53.435001373291016,53.435001373291016,53.435001373291016,353
2023-02-16 14:47:00-05:00,53.43000030517578,53.435001373291016,53.38999938964844,53.38999938964844,53.38999938964844,1613
2023-02-16 14:48:00-05:00,53.369998931884766,53.369998931884766,53.33000183105469,53.349998474121094,53.349998474121094,3113
2023-02-16 14:49:00-05:00,53.345001220703125,53.3489990234375,53.345001220703125,53.3489990234375,53.3489990234375,265
2023-02-16 14:50:00-05:00,53.34000015258789,53.34000015258789,53.310001373291016,53.310001373291016,53.310001373291016,11271
2023-02-16 14:51:00-05:00,53.33000183105469,53.349998474121094,53.33000183105469,53.334999084472656,53.334999084472656,2741
2023-02-16 14:52:00-05:00,53.34000015258789,53.349998474121094,53.34000015258789,53.349998474121094,53.349998474121094,1193
2023-02-16 14:53:00-05:00,53.349998474121094,53.36370086669922,53.349998474121094,53.36000061035156,53.36000061035156,1234
2023-02-16 14:54:00-05:00,53.369998931884766,53.380001068115234,53.369998931884766,53.380001068115234,53.380001068115234,1263
2023-02-16 14:55:00-05:00,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,1427
2023-02-16 14:56:00-05:00,53.37409973144531,53.37409973144531,53.369998931884766,53.369998931884766,53.369998931884766,262
2023-02-16 14:57:00-05:00,53.375,53.375,53.349998474121094,53.349998474121094,53.349998474121094,3182
2023-02-16 14:58:00-05:00,53.34000015258789,53.35499954223633,53.34000015258789,53.35499954223633,53.35499954223633,1823
2023-02-16 14:59:00-05:00,53.3650016784668,53.3650016784668,53.36000061035156,53.36000061035156,53.36000061035156,1318
2023-02-16 15:00:00-05:00,53.349998474121094,53.375,53.349998474121094,53.375,53.375,1340
2023-02-16 15:01:00-05:00,53.375,53.375,53.369998931884766,53.375,53.375,1499
2023-02-16 15:02:00-05:00,53.349998474121094,53.35499954223633,53.334999084472656,53.345001220703125,53.345001220703125,1665
2023-02-16 15:03:00-05:00,53.334999084472656,53.334999084472656,53.29999923706055,53.29999923706055,53.29999923706055,1546
2023-02-16 15:04:00-05:00,53.29999923706055,53.314998626708984,53.29999923706055,53.310001373291016,53.310001373291016,1568
2023-02-16 15:05:00-05:00,53.29999923706055,53.33000183105469,53.220001220703125,53.2599983215332,53.2599983215332,13280
2023-02-16 15:06:00-05:00,53.25,53.2599983215332,53.20500183105469,53.224998474121094,53.224998474121094,3952
2023-02-16 15:07:00-05:00,53.22999954223633,53.25,53.22999954223633,53.25,53.25,774
2023-02-16 15:08:00-05:00,53.25,53.279998779296875,53.25,53.279998779296875,53.279998779296875,1761
2023-02-16 15:09:00-05:00,53.279998779296875,53.279998779296875,53.27000045776367,53.27000045776367,53.27000045776367,2378
2023-02-16 15:10:00-05:00,53.279998779296875,53.279998779296875,53.27000045776367,53.27000045776367,53.27000045776367,2263
2023-02-16 15:11:00-05:00,53.2599983215332,53.279998779296875,53.2599983215332,53.279998779296875,53.279998779296875,2507
2023-02-16 15:12:00-05:00,53.279998779296875,53.279998779296875,53.27000045776367,53.27000045776367,53.27000045776367,1193
2023-02-16 15:13:00-05:00,53.275001525878906,53.31999969482422,53.275001525878906,53.31999969482422,53.31999969482422,3338
2023-02-16 15:14:00-05:00,53.32500076293945,53.32500076293945,53.310001373291016,53.310001373291016,53.310001373291016,2320
2023-02-16 15:15:00-05:00,53.290000915527344,53.29499816894531,53.27000045776367,53.279998779296875,53.279998779296875,2240
2023-02-16 15:16:00-05:00,53.279998779296875,53.28499984741211,53.23500061035156,53.28499984741211,53.28499984741211,5966
2023-02-16 15:17:00-05:00,53.279998779296875,53.279998779296875,53.2599983215332,53.2599983215332,53.2599983215332,1199
2023-02-16 15:18:00-05:00,53.2599983215332,53.290000915527344,53.2599983215332,53.290000915527344,53.290000915527344,1932
2023-02-16 15:19:00-05:00,53.28499984741211,53.290000915527344,53.279998779296875,53.279998779296875,53.279998779296875,2657
2023-02-16 15:20:00-05:00,53.279998779296875,53.29499816894531,53.25,53.25,53.25,3729
2023-02-16 15:21:00-05:00,53.2400016784668,53.2400016784668,53.220001220703125,53.22999954223633,53.22999954223633,2920
2023-02-16 15:22:00-05:00,53.220001220703125,53.22999954223633,53.220001220703125,53.22999954223633,53.22999954223633,1787
2023-02-16 15:23:00-05:00,53.2400016784668,53.2599983215332,53.2400016784668,53.2400016784668,53.2400016784668,1911
2023-02-16 15:24:00-05:00,53.22999954223633,53.2400016784668,53.220001220703125,53.23500061035156,53.23500061035156,2856
2023-02-16 15:25:00-05:00,53.22999954223633,53.23500061035156,53.21500015258789,53.22999954223633,53.22999954223633,2675
2023-02-16 15:26:00-05:00,53.2400016784668,53.244998931884766,53.224998474121094,53.2400016784668,53.2400016784668,2793
2023-02-16 15:27:00-05:00,53.22999954223633,53.22999954223633,53.189998626708984,53.189998626708984,53.189998626708984,4886
2023-02-16 15:28:00-05:00,53.189998626708984,53.20000076293945,53.17499923706055,53.20000076293945,53.20000076293945,2851
2023-02-16 15:29:00-05:00,53.209999084472656,53.25,53.209999084472656,53.25,53.25,2849
2023-02-16 15:30:00-05:00,53.2400016784668,53.25,53.22999954223633,53.23500061035156,53.23500061035156,2987
2023-02-16 15:31:00-05:00,53.22999954223633,53.23500061035156,53.220001220703125,53.23500061035156,53.23500061035156,3309
2023-02-16 15:32:00-05:00,53.23500061035156,53.23500061035156,53.20000076293945,53.209999084472656,53.209999084472656,4423
2023-02-16 15:33:00-05:00,53.220001220703125,53.279998779296875,53.220001220703125,53.279998779296875,53.279998779296875,2394
2023-02-16 15:34:00-05:00,53.279998779296875,53.310001373291016,53.25,53.310001373291016,53.310001373291016,5656
2023-02-16 15:35:00-05:00,53.31999969482422,53.369998931884766,53.31999969482422,53.369998931884766,53.369998931884766,2387
2023-02-16 15:36:00-05:00,53.375,53.40999984741211,53.36000061035156,53.36000061035156,53.36000061035156,3114
2023-02-16 15:37:00-05:00,53.36000061035156,53.3661994934082,53.36000061035156,53.36000061035156,53.36000061035156,1263
2023-02-16 15:38:00-05:00,53.349998474121094,53.349998474121094,53.34000015258789,53.34000015258789,53.34000015258789,4363
2023-02-16 15:39:00-05:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,1341
2023-02-16 15:40:00-05:00,53.33000183105469,53.33000183105469,53.26499938964844,53.26499938964844,53.26499938964844,5553
2023-02-16 15:41:00-05:00,53.26499938964844,53.27000045776367,53.2400016784668,53.2400016784668,53.2400016784668,2901
2023-02-16 15:42:00-05:00,53.2400016784668,53.279998779296875,53.2400016784668,53.27000045776367,53.27000045776367,5172
2023-02-16 15:43:00-05:00,53.27000045776367,53.310001373291016,53.2599983215332,53.310001373291016,53.310001373291016,3136
2023-02-16 15:44:00-05:00,53.29999923706055,53.30500030517578,53.29499816894531,53.29999923706055,53.29999923706055,1806
2023-02-16 15:45:00-05:00,53.29999923706055,53.29999923706055,53.27000045776367,53.27000045776367,53.27000045776367,3719
2023-02-16 15:46:00-05:00,53.2599983215332,53.2599983215332,53.21500015258789,53.220001220703125,53.220001220703125,5970
2023-02-16 15:47:00-05:00,53.220001220703125,53.25,53.19499969482422,53.20000076293945,53.20000076293945,4836
2023-02-16 15:48:00-05:00,53.19499969482422,53.209999084472656,53.189998626708984,53.189998626708984,53.189998626708984,3493
2023-02-16 15:49:00-05:00,53.20000076293945,53.220001220703125,53.19499969482422,53.220001220703125,53.220001220703125,1562
2023-02-16 15:50:00-05:00,53.209999084472656,53.25,53.189998626708984,53.22999954223633,53.22999954223633,9305
2023-02-16 15:51:00-05:00,53.22999954223633,53.29999923706055,53.209999084472656,53.29999923706055,53.29999923706055,4926
2023-02-16 15:52:00-05:00,53.290000915527344,53.310001373291016,53.28499984741211,53.29999923706055,53.29999923706055,4427
2023-02-16 15:53:00-05:00,53.29499816894531,53.314998626708984,53.290000915527344,53.310001373291016,53.310001373291016,7844
2023-02-16 15:54:00-05:00,53.314998626708984,53.314998626708984,53.2599983215332,53.27000045776367,53.27000045776367,10873
2023-02-16 15:55:00-05:00,53.279998779296875,53.28010177612305,53.224998474121094,53.22999954223633,53.22999954223633,15137
2023-02-16 15:56:00-05:00,53.220001220703125,53.220001220703125,53.17499923706055,53.17499923706055,53.17499923706055,11834
2023-02-16 15:57:00-05:00,53.18000030517578,53.220001220703125,53.18000030517578,53.18000030517578,53.18000030517578,14059
2023-02-16 15:58:00-05:00,53.185001373291016,53.20000076293945,53.17499923706055,53.189998626708984,53.189998626708984,12249
