2023-02-16 13:24:00-05:00,96.69000244140625,96.7300033569336,96.58000183105469,96.69999694824219,96.69999694824219,29932
2023-02-16 13:25:00-05:00,96.70999908447266,96.75,96.68499755859375,96.7385025024414,96.7385025024414,28069
2023-02-16 13:26:00-05:00,96.73860168457031,96.76000213623047,96.56500244140625,96.56500244140625,96.56500244140625,70286
2023-02-16 13:27:00-05:00,96.55999755859375,96.61000061035156,96.41999816894531,96.43000030517578,96.43000030517578,65238
2023-02-16 13:28:00-05:00,96.44999694824219,96.53500366210938,96.43499755859375,96.45999908447266,96.45999908447266,25360
2023-02-16 13:29:00-05:00,96.46510314941406,96.5,96.4000015258789,96.4000015258789,96.4000015258789,28716
2023-02-16 13:30:00-05:00,96.41999816894531,96.45999908447266,96.36000061035156,96.37220001220703,96.37220001220703,38285
2023-02-16 13:31:00-05:00,96.37010192871094,96.44999694824219,96.36000061035156,96.38999938964844,96.38999938964844,40030
2023-02-16 13:32:00-05:00,96.4000015258789,96.48999786376953,96.4000015258789,96.41999816894531,96.41999816894531,20807
2023-02-16 13:33:00-05:00,96.42009735107422,96.5,96.41000366210938,96.46019744873047,96.46019744873047,32653
2023-02-16 13:34:00-05:00,96.4749984741211,96.55000305175781,96.4749984741211,96.54000091552734,96.54000091552734,49277
2023-02-16 13:35:00-05:00,96.54000091552734,96.6500015258789,96.52999877929688,96.5999984741211,96.5999984741211,34982
2023-02-16 13:36:00-05:00,96.59500122070312,96.66000366210938,96.58999633789062,96.62000274658203,96.62000274658203,39932
2023-02-16 13:37:00-05:00,96.61000061035156,96.68000030517578,96.61000061035156,96.63999938964844,96.63999938964844,35312
2023-02-16 13:38:00-05:00,96.6500015258789,96.70999908447266,96.62010192871094,96.7030029296875,96.7030029296875,30778
2023-02-16 13:39:00-05:00,96.69000244140625,96.72000122070312,96.66500091552734,96.68499755859375,96.68499755859375,34732
2023-02-16 13:40:00-05:00,96.69290161132812,96.74500274658203,96.67449951171875,96.73500061035156,96.73500061035156,66395
2023-02-16 13:41:00-05:00,96.72000122070312,96.76000213623047,96.6500015258789,96.69429779052734,96.69429779052734,52186
2023-02-16 13:42:00-05:00,96.69999694824219,96.80000305175781,96.69000244140625,96.80000305175781,96.80000305175781,69815
2023-02-16 13:43:00-05:00,96.80999755859375,96.87000274658203,96.79000091552734,96.87000274658203,96.87000274658203,42755
2023-02-16 13:44:00-05:00,96.87000274658203,96.9800033569336,96.87000274658203,96.9395980834961,96.9395980834961,74016
2023-02-16 13:45:00-05:00,96.94000244140625,96.95989990234375,96.877197265625,96.88999938964844,96.88999938964844,50944
2023-02-16 13:46:00-05:00,96.88999938964844,96.89990234375,96.80999755859375,96.83999633789062,96.83999633789062,28453
2023-02-16 13:47:00-05:00,96.84500122070312,96.88999938964844,96.83000183105469,96.8499984741211,96.8499984741211,35231
2023-02-16 13:48:00-05:00,96.83999633789062,96.92780303955078,96.83999633789062,96.90499877929688,96.90499877929688,33416
2023-02-16 13:49:00-05:00,96.91000366210938,96.95999908447266,96.83999633789062,96.87000274658203,96.87000274658203,45383
2023-02-16 13:50:00-05:00,96.87000274658203,96.91000366210938,96.81999969482422,96.84500122070312,96.84500122070312,25941
2023-02-16 13:51:00-05:00,96.85690307617188,96.86499786376953,96.77999877929688,96.79000091552734,96.79000091552734,28125
2023-02-16 13:52:00-05:00,96.78500366210938,96.83000183105469,96.77999877929688,96.81500244140625,96.81500244140625,25644
2023-02-16 13:53:00-05:00,96.81819915771484,96.83999633789062,96.76000213623047,96.83999633789062,96.83999633789062,21290
2023-02-16 13:54:00-05:00,96.83000183105469,96.88999938964844,96.80999755859375,96.88999938964844,96.88999938964844,26854
2023-02-16 13:55:00-05:00,96.88700103759766,96.9000015258789,96.81999969482422,96.83499908447266,96.83499908447266,39110
2023-02-16 13:56:00-05:00,96.83499908447266,96.90010070800781,96.83000183105469,96.87999725341797,96.87999725341797,37778
2023-02-16 13:57:00-05:00,96.875,96.93000030517578,96.83000183105469,96.8550033569336,96.8550033569336,35996
2023-02-16 13:58:00-05:00,96.83499908447266,96.87999725341797,96.81500244140625,96.81999969482422,96.81999969482422,18401
2023-02-16 13:59:00-05:00,96.83000183105469,96.87000274658203,96.82499694824219,96.83000183105469,96.83000183105469,75578
2023-02-16 14:00:00-05:00,96.83000183105469,96.87999725341797,96.81999969482422,96.86000061035156,96.86000061035156,55521
2023-02-16 14:01:00-05:00,96.8499984741211,96.87999725341797,96.81999969482422,96.81999969482422,96.81999969482422,70454
2023-02-16 14:02:00-05:00,96.81999969482422,96.86000061035156,96.77999877929688,96.79989624023438,96.79989624023438,55238
2023-02-16 14:03:00-05:00,96.79000091552734,96.8499984741211,96.7750015258789,96.8458023071289,96.8458023071289,66630
2023-02-16 14:04:00-05:00,96.83999633789062,96.8499984741211,96.80000305175781,96.80999755859375,96.80999755859375,37798
2023-02-16 14:05:00-05:00,96.80999755859375,96.88999938964844,96.7300033569336,96.86000061035156,96.86000061035156,95175
2023-02-16 14:06:00-05:00,96.86000061035156,96.87999725341797,96.80999755859375,96.80999755859375,96.80999755859375,34799
2023-02-16 14:07:00-05:00,96.81999969482422,96.83000183105469,96.72000122070312,96.7249984741211,96.7249984741211,59826
2023-02-16 14:08:00-05:00,96.7300033569336,96.76000213623047,96.69999694824219,96.7125015258789,96.7125015258789,57145
2023-02-16 14:09:00-05:00,96.7300033569336,96.73999786376953,96.63500213623047,96.69210052490234,96.69210052490234,54592
2023-02-16 14:10:00-05:00,96.69499969482422,96.73999786376953,96.63999938964844,96.72000122070312,96.72000122070312,45618
2023-02-16 14:11:00-05:00,96.71499633789062,96.75,96.69000244140625,96.72000122070312,96.72000122070312,24380
2023-02-16 14:12:00-05:00,96.71499633789062,96.79000091552734,96.70999908447266,96.78820037841797,96.78820037841797,27574
2023-02-16 14:13:00-05:00,96.77999877929688,96.83999633789062,96.75,96.78500366210938,96.78500366210938,57800
2023-02-16 14:14:00-05:00,96.79000091552734,96.83999633789062,96.76000213623047,96.81999969482422,96.81999969482422,34678
2023-02-16 14:15:00-05:00,96.82499694824219,96.83999633789062,96.76000213623047,96.83000183105469,96.83000183105469,51587
2023-02-16 14:16:00-05:00,96.82499694824219,96.87000274658203,96.81999969482422,96.83999633789062,96.83999633789062,41158
2023-02-16 14:17:00-05:00,96.84010314941406,96.87999725341797,96.81999969482422,96.87000274658203,96.87000274658203,32045
2023-02-16 14:18:00-05:00,96.875,96.875,96.80999755859375,96.82330322265625,96.82330322265625,29294
2023-02-16 14:19:00-05:00,96.81220245361328,96.83000183105469,96.77999877929688,96.80999755859375,96.80999755859375,33214
2023-02-16 14:20:00-05:00,96.80999755859375,96.81999969482422,96.63999938964844,96.66999816894531,96.66999816894531,77049
2023-02-16 14:21:00-05:00,96.66000366210938,96.66999816894531,96.57849884033203,96.66000366210938,96.66000366210938,48073
2023-02-16 14:22:00-05:00,96.65499877929688,96.72000122070312,96.6500015258789,96.70999908447266,96.70999908447266,25740
2023-02-16 14:23:00-05:00,96.72000122070312,96.77999877929688,96.71499633789062,96.7750015258789,96.7750015258789,30220
2023-02-16 14:24:00-05:00,96.7699966430664,96.80000305175781,96.73999786376953,96.77999877929688,96.77999877929688,37860
2023-02-16 14:25:00-05:00,96.77999877929688,96.80999755859375,96.75499725341797,96.78269958496094,96.78269958496094,31264
2023-02-16 14:26:00-05:00,96.79000091552734,96.8499984741211,96.77989959716797,96.81999969482422,96.81999969482422,31750
2023-02-16 14:27:00-05:00,96.80999755859375,96.87000274658203,96.80950164794922,96.83999633789062,96.83999633789062,39058
2023-02-16 14:28:00-05:00,96.84500122070312,96.8634033203125,96.83000183105469,96.83499908447266,96.83499908447266,38529
2023-02-16 14:29:00-05:00,96.83999633789062,96.87000274658203,96.81999969482422,96.85420227050781,96.85420227050781,41825
2023-02-16 14:30:00-05:00,96.83999633789062,96.87999725341797,96.83799743652344,96.87000274658203,96.87000274658203,42113
2023-02-16 14:31:00-05:00,96.87000274658203,96.91619873046875,96.86000061035156,96.88999938964844,96.88999938964844,51361
2023-02-16 14:32:00-05:00,96.9000015258789,96.97000122070312,96.88999938964844,96.91999816894531,96.91999816894531,61502
2023-02-16 14:33:00-05:00,96.91999816894531,96.9800033569336,96.91000366210938,96.94999694824219,96.94999694824219,47397
2023-02-16 14:34:00-05:00,96.94499969482422,96.97000122070312,96.91500091552734,96.92250061035156,96.92250061035156,39716
2023-02-16 14:35:00-05:00,96.94000244140625,96.98999786376953,96.91000366210938,96.97699737548828,96.97699737548828,48453
2023-02-16 14:36:00-05:00,96.97000122070312,97.05249786376953,96.97000122070312,97.01000213623047,97.01000213623047,107280
2023-02-16 14:37:00-05:00,97.01000213623047,97.05999755859375,97.01000213623047,97.04820251464844,97.04820251464844,51845
2023-02-16 14:38:00-05:00,97.04499816894531,97.04499816894531,96.9800033569336,97.0,97.0,57919
2023-02-16 14:39:00-05:00,97.0,97.02999877929688,96.98999786376953,96.98999786376953,96.98999786376953,41609
2023-02-16 14:40:00-05:00,97.0,97.0,96.88999938964844,96.9000015258789,96.9000015258789,65952
2023-02-16 14:41:00-05:00,96.9000015258789,96.97000122070312,96.9000015258789,96.93779754638672,96.93779754638672,39708
2023-02-16 14:42:00-05:00,96.93669891357422,96.98999786376953,96.86000061035156,96.86499786376953,96.86499786376953,65258
2023-02-16 14:43:00-05:00,96.86720275878906,96.95999908447266,96.82929992675781,96.94999694824219,96.94999694824219,71597
2023-02-16 14:44:00-05:00,96.94000244140625,96.94999694824219,96.9000015258789,96.92500305175781,96.92500305175781,41900
2023-02-16 14:45:00-05:00,96.93000030517578,96.94499969482422,96.87000274658203,96.9000015258789,96.9000015258789,45581
2023-02-16 14:46:00-05:00,96.8949966430664,96.9000015258789,96.83000183105469,96.83999633789062,96.83999633789062,41325
2023-02-16 14:47:00-05:00,96.8499984741211,96.87999725341797,96.82369995117188,96.8281021118164,96.8281021118164,50562
2023-02-16 14:48:00-05:00,96.81999969482422,96.83999633789062,96.79000091552734,96.83999633789062,96.83999633789062,46141
2023-02-16 14:49:00-05:00,96.83000183105469,96.88999938964844,96.80999755859375,96.8550033569336,96.8550033569336,27750
2023-02-16 14:50:00-05:00,96.8499984741211,96.88500213623047,96.83499908447266,96.8499984741211,96.8499984741211,37309
2023-02-16 14:51:00-05:00,96.8499984741211,96.87960052490234,96.84500122070312,96.87000274658203,96.87000274658203,31414
2023-02-16 14:52:00-05:00,96.8678970336914,96.8678970336914,96.75679779052734,96.7699966430664,96.7699966430664,48268
2023-02-16 14:53:00-05:00,96.7699966430664,96.86000061035156,96.7699966430664,96.83999633789062,96.83999633789062,43353
2023-02-16 14:54:00-05:00,96.83999633789062,96.8550033569336,96.77999877929688,96.80000305175781,96.80000305175781,69329
2023-02-16 14:55:00-05:00,96.79989624023438,96.83999633789062,96.78009796142578,96.82499694824219,96.82499694824219,43572
2023-02-16 14:56:00-05:00,96.81999969482422,96.83000183105469,96.80000305175781,96.80999755859375,96.80999755859375,39281
2023-02-16 14:57:00-05:00,96.80000305175781,96.80500030517578,96.74500274658203,96.74500274658203,96.74500274658203,43420
2023-02-16 14:58:00-05:00,96.75,96.81999969482422,96.73999786376953,96.80500030517578,96.80500030517578,37243
2023-02-16 14:59:00-05:00,96.80989837646484,96.82499694824219,96.68000030517578,96.77279663085938,96.77279663085938,80132
2023-02-16 15:00:00-05:00,96.7699966430664,96.81999969482422,96.75,96.7699966430664,96.7699966430664,61771
2023-02-16 15:01:00-05:00,96.7699966430664,96.80999755859375,96.73500061035156,96.75,96.75,31486
2023-02-16 15:02:00-05:00,96.73500061035156,96.77999877929688,96.58999633789062,96.5999984741211,96.5999984741211,61488
2023-02-16 15:03:00-05:00,96.61000061035156,96.625,96.56500244140625,96.56999969482422,96.56999969482422,40130
2023-02-16 15:04:00-05:00,96.58000183105469,96.58999633789062,96.45999908447266,96.4800033569336,96.4800033569336,67907
2023-02-16 15:05:00-05:00,96.48249816894531,96.9000015258789,96.19999694824219,96.48999786376953,96.48999786376953,305319
2023-02-16 15:06:00-05:00,96.47000122070312,96.48999786376953,96.34190368652344,96.41999816894531,96.41999816894531,111784
2023-02-16 15:07:00-05:00,96.4000015258789,96.5,96.4000015258789,96.4884033203125,96.4884033203125,72799
2023-02-16 15:08:00-05:00,96.4800033569336,96.55999755859375,96.4531021118164,96.5,96.5,40603
2023-02-16 15:09:00-05:00,96.49500274658203,96.51629638671875,96.46499633789062,96.51480102539062,96.51480102539062,46666
2023-02-16 15:10:00-05:00,96.51000213623047,96.54000091552734,96.41000366210938,96.43000030517578,96.43000030517578,62969
2023-02-16 15:11:00-05:00,96.43000030517578,96.5,96.37999725341797,96.38999938964844,96.38999938964844,46104
2023-02-16 15:12:00-05:00,96.37999725341797,96.41000366210938,96.33999633789062,96.4000015258789,96.4000015258789,55192
2023-02-16 15:13:00-05:00,96.3949966430664,96.48999786376953,96.37999725341797,96.4800033569336,96.4800033569336,55472
2023-02-16 15:14:00-05:00,96.4800033569336,96.5199966430664,96.33000183105469,96.3499984741211,96.3499984741211,113843
2023-02-16 15:15:00-05:00,96.36000061035156,96.36000061035156,96.27770233154297,96.30000305175781,96.30000305175781,128593
2023-02-16 15:16:00-05:00,96.30000305175781,96.32499694824219,96.11000061035156,96.18000030517578,96.18000030517578,133009
2023-02-16 15:17:00-05:00,96.16999816894531,96.16999816894531,96.02999877929688,96.05999755859375,96.05999755859375,69781
2023-02-16 15:18:00-05:00,96.05999755859375,96.08000183105469,96.0,96.04000091552734,96.04000091552734,83988
2023-02-16 15:19:00-05:00,96.02999877929688,96.04000091552734,95.94999694824219,95.97869873046875,95.97869873046875,73300
2023-02-16 15:20:00-05:00,95.97000122070312,95.97000122070312,95.8499984741211,95.87000274658203,95.87000274658203,60147
2023-02-16 15:21:00-05:00,95.87000274658203,95.87650299072266,95.76010131835938,95.81999969482422,95.81999969482422,88918
2023-02-16 15:22:00-05:00,95.80999755859375,95.87000274658203,95.79000091552734,95.87000274658203,95.87000274658203,59461
2023-02-16 15:23:00-05:00,95.87999725341797,95.97000122070312,95.86000061035156,95.89099884033203,95.89099884033203,74374
2023-02-16 15:24:00-05:00,95.8949966430664,95.91809844970703,95.84719848632812,95.88999938964844,95.88999938964844,67310
2023-02-16 15:25:00-05:00,95.88999938964844,95.98709869384766,95.87000274658203,95.95500183105469,95.95500183105469,82137
2023-02-16 15:26:00-05:00,95.95999908447266,96.00499725341797,95.94000244140625,95.97750091552734,95.97750091552734,76771
2023-02-16 15:27:00-05:00,95.9800033569336,95.98699951171875,95.8499984741211,95.87000274658203,95.87000274658203,94747
2023-02-16 15:28:00-05:00,95.86840057373047,95.86840057373047,95.7699966430664,95.80000305175781,95.80000305175781,73768
2023-02-16 15:29:00-05:00,95.79010009765625,95.81999969482422,95.7699966430664,95.7699966430664,95.7699966430664,58414
2023-02-16 15:30:00-05:00,95.7699966430664,95.82929992675781,95.66999816894531,95.68000030517578,95.68000030517578,107918
2023-02-16 15:31:00-05:00,95.67500305175781,95.69999694824219,95.58000183105469,95.61000061035156,95.61000061035156,89255
2023-02-16 15:32:00-05:00,95.61000061035156,95.61000061035156,95.52999877929688,95.56999969482422,95.56999969482422,107926
2023-02-16 15:33:00-05:00,95.55999755859375,95.6500015258789,95.55999755859375,95.62999725341797,95.62999725341797,87719
2023-02-16 15:34:00-05:00,95.63999938964844,95.63999938964844,95.51000213623047,95.57499694824219,95.57499694824219,100152
2023-02-16 15:35:00-05:00,95.56999969482422,95.66000366210938,95.51499938964844,95.6500015258789,95.6500015258789,97847
2023-02-16 15:36:00-05:00,95.6449966430664,95.75,95.62000274658203,95.74349975585938,95.74349975585938,95172
2023-02-16 15:37:00-05:00,95.73999786376953,95.75,95.52999877929688,95.56999969482422,95.56999969482422,79434
2023-02-16 15:38:00-05:00,95.56999969482422,95.59500122070312,95.52999877929688,95.58499908447266,95.58499908447266,73494
2023-02-16 15:39:00-05:00,95.58999633789062,95.62000274658203,95.5250015258789,95.52999877929688,95.52999877929688,63069
2023-02-16 15:40:00-05:00,95.5281982421875,95.5801010131836,95.44999694824219,95.47000122070312,95.47000122070312,76962
2023-02-16 15:41:00-05:00,95.47000122070312,95.47000122070312,95.30000305175781,95.32499694824219,95.32499694824219,82722
2023-02-16 15:42:00-05:00,95.31999969482422,95.48999786376953,95.31999969482422,95.43000030517578,95.43000030517578,79614
2023-02-16 15:43:00-05:00,95.41999816894531,95.52999877929688,95.4000015258789,95.4749984741211,95.4749984741211,60158
2023-02-16 15:44:00-05:00,95.47250366210938,95.56999969482422,95.47000122070312,95.52999877929688,95.52999877929688,81038
2023-02-16 15:45:00-05:00,95.53500366210938,95.58999633789062,95.5199966430664,95.53990173339844,95.53990173339844,88755
2023-02-16 15:46:00-05:00,95.52999877929688,95.53500366210938,95.41999816894531,95.51349639892578,95.51349639892578,116424
